1580315564.1892424;-2.2954559326171875;nan
1580315564.204868;-4.3977508544921875;nan
1580315564.0805712;nan;-43.17236328125
1580315564.096197;nan;-47.16468048095703
1580315564.1118226;nan;-50.30842590332031
1580315564.1274483;nan;-51.562416076660156
1580315564.143074;nan;-50.039329528808594
1580315564.1586998;nan;-45.345977783203125
1580315564.1743255;nan;-37.678871154785156
1580315564.1899512;nan;-27.81116485595703
1580315564.205577;nan;-16.885467529296875
1580315564.2212026;nan;-6.1076507568359375
1580315564.2368283;nan;3.5302276611328125
1580315564.2204938;-6.2511749267578125;nan
1580315564.2361195;-7.76806640625;nan
1580315564.2517452;-8.941513061523438;nan
1580315564.267371;-9.877716064453125;nan
1580315564.2829967;-10.710113525390625;nan
1580315564.2986224;-11.566299438476562;nan
1580315564.314248;-12.52764892578125;nan
1580315564.3298738;-13.6282958984375;nan
1580315564.3454995;-14.914154052734375;nan
1580315564.3611252;-16.425567626953125;nan
1580315564.376751;-18.213592529296875;nan
1580315564.252454;nan;11.44244384765625
1580315564.2680798;nan;17.4813232421875
1580315564.2837055;nan;21.82697296142578
1580315564.2993312;nan;24.774124145507812
1580315564.314957;nan;26.62896728515625
1580315564.3305826;nan;27.60944366455078
1580315564.3462083;nan;27.90203857421875
1580315564.361834;nan;27.708404541015625
1580315564.3774598;nan;27.264450073242188
1580315564.3930855;nan;26.82494354248047
1580315564.4087112;nan;26.53643798828125
1580315564.3923767;-20.25750732421875;nan
1580315564.4080024;-22.442703247070312;nan
1580315564.423628;-24.488922119140625;nan
1580315564.4392538;-25.98406982421875;nan
1580315564.4548795;-26.469467163085938;nan
1580315564.4705052;-25.571823120117188;nan
1580315564.486131;-23.176437377929688;nan
1580315564.5017567;-19.43939208984375;nan
1580315564.5173824;-14.796249389648438;nan
1580315564.533008;-9.821525573730469;nan
1580315564.5486338;-5.064643859863281;nan
1580315564.424337;nan;26.401649475097656
1580315564.4399626;nan;26.251548767089844
1580315564.4555883;nan;25.902572631835938
1580315564.471214;nan;25.22010040283203
1580315564.4868398;nan;24.21820831298828
1580315564.5024655;nan;23.010009765625
1580315564.5180912;nan;21.724830627441406
1580315564.533717;nan;20.443138122558594
1580315564.5493426;nan;19.120773315429688
1580315564.5649683;nan;17.67005157470703
1580315564.580594;nan;16.057212829589844
1580315564.5642595;-0.878509521484375;nan
1580315564.5798852;2.600433349609375;nan
1580315564.595511;5.384368896484375;nan
1580315564.6111367;7.561439514160156;nan
1580315564.6267624;9.166412353515625;nan
1580315564.642388;10.212837219238281;nan
1580315564.6580138;10.679519653320312;nan
1580315564.6736395;10.594802856445312;nan
1580315564.6892653;10.066307067871094;nan
1580315564.704891;9.266014099121094;nan
1580315564.7205167;8.404327392578125;nan
1580315564.5962198;nan;14.363868713378906
1580315564.6118455;nan;12.778221130371094
1580315564.6274712;nan;11.467727661132812
1580315564.643097;nan;10.514999389648438
1580315564.6587226;nan;9.889175415039062
1580315564.6743484;nan;9.4954833984375
1580315564.689974;nan;9.211708068847656
1580315564.7055998;nan;8.957878112792969
1580315564.7212255;nan;8.624031066894531
1580315564.7368512;nan;8.062744140625
1580315564.752477;nan;7.1034393310546875
1580315564.7361424;7.626792907714844;nan
1580315564.751768;6.9906005859375;nan
1580315564.7673938;6.482322692871094;nan
1580315564.7830195;6.0795135498046875;nan
1580315564.7986453;5.693916320800781;nan
1580315564.814271;5.16943359375;nan
1580315564.8298967;4.244514465332031;nan
1580315564.8455224;2.5292434692382812;nan
1580315564.861148;-0.37353515625;nan
1580315564.8767738;-4.817466735839844;nan
1580315564.8923995;-10.954216003417969;nan
1580315564.7681026;nan;5.665092468261719
1580315564.7837284;nan;3.7856292724609375
1580315564.799354;nan;1.66119384765625
1580315564.8149798;nan;-0.45074462890625
1580315564.8306055;nan;-2.4238815307617188
1580315564.8462312;nan;-4.294609069824219
1580315564.861857;nan;-6.320579528808594
1580315564.8774827;nan;-8.846397399902344
1580315564.8931084;nan;-12.057670593261719
1580315564.908734;nan;-15.985076904296875
1580315564.9243598;nan;-20.478134155273438
1580315564.9080253;-18.644256591796875;nan
1580315564.923651;-27.338394165039062;nan
1580315564.9392767;-36.2169189453125;nan
1580315564.9549024;-44.303466796875;nan
1580315564.9705281;-50.6407470703125;nan
1580315564.9861538;-54.45465087890625;nan
1580315565.0017796;-55.24531555175781;nan
1580315565.0174053;-52.84861755371094;nan
1580315565.033031;-47.422523498535156;nan
1580315565.0486567;-39.45570373535156;nan
1580315565.0642824;-29.644729614257812;nan
1580315564.9399855;nan;-25.392433166503906
1580315564.9556112;nan;-30.695953369140625
1580315564.971237;nan;-36.50212097167969
1580315564.9868627;nan;-42.912872314453125
1580315565.0024884;nan;-49.80534362792969
1580315565.018114;nan;-56.68470764160156
1580315565.0337398;nan;-62.60774230957031
1580315565.0493655;nan;-66.41470336914062
1580315565.0649912;nan;-66.99693298339844
1580315565.080617;nan;-63.65419006347656
1580315565.0962427;nan;-56.351104736328125
1580315565.0799081;-18.838722229003906;nan
1580315565.0955338;-7.9408721923828125;nan
1580315565.1111596;2.240764617919922;nan
1580315565.1267853;11.057411193847656;nan
1580315565.142411;18.063125610351562;nan
1580315565.1580367;23.050975799560547;nan
1580315565.1736624;25.98550033569336;nan
1580315565.1892881;26.981353759765625;nan
1580315565.2049139;26.21053695678711;nan
1580315565.2205396;23.918319702148438;nan
1580315565.2361653;20.472957611083984;nan
1580315565.1118684;nan;-45.74571228027344
1580315565.127494;nan;-33.02690124511719
1580315565.1431198;nan;-19.598297119140625
1580315565.1587455;nan;-6.7375640869140625
1580315565.1743712;nan;4.63714599609375
1580315565.189997;nan;14.035934448242188
1580315565.2056227;nan;21.377212524414062
1580315565.2212484;nan;26.822494506835938
1580315565.236874;nan;30.67608642578125
1580315565.2524998;nan;33.2303466796875
1580315565.2681255;nan;34.79039001464844
1580315565.251791;16.364891052246094;nan
1580315565.2674167;12.184703826904297;nan
1580315565.2830424;8.605083465576172;nan
1580315565.2986681;6.278465270996094;nan
1580315565.3142939;5.649847030639648;nan
1580315565.3299196;6.866203308105469;nan
1580315565.3455453;9.633163452148438;nan
1580315565.361171;13.364286422729492;nan
1580315565.3767967;17.357519149780273;nan
1580315565.3924224;21.002397537231445;nan
1580315565.4080482;23.894805908203125;nan
1580315565.2837512;nan;35.629608154296875
1580315565.299377;nan;35.906982421875
1580315565.3150027;nan;35.76959228515625
1580315565.3306284;nan;35.19108581542969
1580315565.346254;nan;34.09681701660156
1580315565.3618798;nan;32.32514953613281
1580315565.3775055;nan;29.744949340820312
1580315565.3931313;nan;26.333404541015625
1580315565.408757;nan;22.278976440429688
1580315565.4243827;nan;17.983856201171875
1580315565.4400084;nan;13.963531494140625
1580315565.4236739;25.909259796142578;nan
1580315565.4392996;27.105865478515625;nan
1580315565.4549253;27.599411010742188;nan
1580315565.470551;27.483945846557617;nan
1580315565.4861767;26.777896881103516;nan
1580315565.5018024;25.53801727294922;nan
1580315565.5174282;23.893722534179688;nan
1580315565.5330539;22.09544563293457;nan
1580315565.5486796;20.423816680908203;nan
1580315565.5643053;19.106143951416016;nan
1580315565.579931;18.22841453552246;nan
1580315565.455634;nan;10.735794067382812
1580315565.4712598;nan;8.5948486328125
1580315565.4868855;nan;7.557769775390625
1580315565.5025113;nan;7.339447021484375
1580315565.518137;nan;7.5180816650390625
1580315565.5337627;nan;7.6655731201171875
1580315565.5493884;nan;7.4899749755859375
1580315565.5650141;nan;6.884918212890625
1580315565.5806398;nan;5.9061126708984375
1580315565.5962656;nan;4.662139892578125
1580315565.6118913;nan;3.2281494140625
1580315565.5955567;17.703378677368164;nan
1580315565.6111825;17.384061813354492;nan
1580315565.6268082;17.120677947998047;nan
1580315565.642434;16.86313247680664;nan
1580315565.6580596;16.6308536529541;nan
1580315565.6736853;16.431777954101562;nan
1580315565.689311;16.216999053955078;nan
1580315565.7049367;15.878023147583008;nan
1580315565.7205625;15.283510208129883;nan
1580315565.7361882;14.374530792236328;nan
1580315565.751814;13.201603889465332;nan
1580315565.627517;nan;1.5980987548828125
1580315565.6431427;nan;-0.314666748046875
1580315565.6587684;nan;-2.635711669921875
1580315565.6743941;nan;-5.44000244140625
1580315565.6900198;nan;-8.730117797851562
1580315565.7056456;nan;-12.327850341796875
1580315565.7212713;nan;-15.978347778320312
1580315565.736897;nan;-19.388290405273438
1580315565.7525227;nan;-22.397750854492188
1580315565.7681484;nan;-24.97021484375
1580315565.7837741;nan;-27.196929931640625
1580315565.7674396;11.851516723632812;nan
1580315565.7830653;10.431747436523438;nan
1580315565.798691;8.984275817871094;nan
1580315565.8143167;7.503467559814453;nan
1580315565.8299425;5.95203971862793;nan
1580315565.8455682;4.305072784423828;nan
1580315565.861194;2.5613174438476562;nan
1580315565.8768196;0.7130985260009766;nan
1580315565.8924453;-1.253793716430664;nan
1580315565.908071;-3.388059616088867;nan
1580315565.9236968;-5.698007583618164;nan
1580315565.7993999;nan;-29.28485107421875
1580315565.8150256;nan;-31.473114013671875
1580315565.8306513;nan;-34.08233642578125
1580315565.846277;nan;-37.415924072265625
1580315565.8619027;nan;-41.72560119628906
1580315565.8775284;nan;-46.91697692871094
1580315565.8931541;nan;-52.456756591796875
1580315565.9087799;nan;-57.30928039550781
1580315565.9244056;nan;-60.21638488769531
1580315565.9400313;nan;-60.15174865722656
1580315565.955657;nan;-56.66709899902344
1580315565.9393225;-8.139862060546875;nan
1580315565.9549482;-10.55044174194336;nan
1580315565.970574;-12.689130783081055;nan
1580315565.9861996;-14.350061416625977;nan
1580315566.0018253;-15.491071701049805;nan
1580315566.017451;-16.294673919677734;nan
1580315566.0330768;-17.127470016479492;nan
1580315566.0487025;-18.43597984313965;nan
1580315566.0643282;-20.533058166503906;nan
1580315566.079954;-23.515460968017578;nan
1580315566.0955796;-27.175657272338867;nan
1580315565.9712827;nan;-50.11854553222656
1580315565.9869084;nan;-41.44126892089844
1580315566.0025342;nan;-31.815521240234375
1580315566.0181599;nan;-22.183380126953125
1580315566.0337856;nan;-13.149337768554688
1580315566.0494113;nan;-4.9600372314453125
1580315566.065037;nan;2.279571533203125
1580315566.0806627;nan;8.460128784179688
1580315566.0962884;nan;13.476852416992188
1580315566.1119142;nan;17.260147094726562
1580315566.1275399;nan;19.899307250976562
1580315566.1112053;-30.994796752929688;nan
1580315566.126831;-34.28160858154297;nan
1580315566.1424568;-36.29532241821289;nan
1580315566.1580825;-36.44601058959961;nan
1580315566.1737082;-34.42164993286133;nan
1580315566.189334;-30.33541488647461;nan
1580315566.2049596;-24.64751434326172;nan
1580315566.2205853;-18.094558715820312;nan
1580315566.236211;-11.461078643798828;nan
1580315566.2518368;-5.3290863037109375;nan
1580315566.2674625;-0.018890380859375;nan
1580315566.1431656;nan;21.635650634765625
1580315566.1587913;nan;22.854217529296875
1580315566.174417;nan;23.943099975585938
1580315566.1900427;nan;25.227981567382812
1580315566.2056684;nan;26.897064208984375
1580315566.2212942;nan;28.936935424804688
1580315566.2369199;nan;31.142242431640625
1580315566.2525456;nan;33.12171936035156
1580315566.2681713;nan;34.434539794921875
1580315566.283797;nan;34.665802001953125
1580315566.2994227;nan;33.58528137207031
1580315566.2830882;4.464363098144531;nan
1580315566.298714;8.225143432617188;nan
1580315566.3143396;11.369941711425781;nan
1580315566.3299654;13.865238189697266;nan
1580315566.345591;15.639179229736328;nan
1580315566.3612168;16.64282989501953;nan
1580315566.3768425;16.98544692993164;nan
1580315566.3924682;16.909473419189453;nan
1580315566.408094;16.704166412353516;nan
1580315566.4237196;16.605560302734375;nan
1580315566.4393454;16.702117919921875;nan
1580315566.3150485;nan;31.168731689453125
1580315566.3306742;nan;27.617660522460938
1580315566.3463;nan;23.342819213867188
1580315566.3619256;nan;18.834564208984375
1580315566.3775513;nan;14.615814208984375
1580315566.393177;nan;11.041717529296875
1580315566.4088027;nan;8.306549072265625
1580315566.4244285;nan;6.348876953125
1580315566.4400542;nan;4.9439239501953125
1580315566.45568;nan;3.8306732177734375
1580315566.4713056;nan;2.7928924560546875
1580315566.454971;16.961612701416016;nan
1580315566.4705968;17.280776977539062;nan
1580315566.4862225;17.61331558227539;nan
1580315566.5018482;17.95813751220703;nan
1580315566.517474;18.37448501586914;nan
1580315566.5330997;18.928897857666016;nan
1580315566.5487254;19.564956665039062;nan
1580315566.564351;20.1553955078125;nan
1580315566.5799768;20.523494720458984;nan
1580315566.5956025;20.55353546142578;nan
1580315566.6112282;20.204391479492188;nan
1580315566.4869313;nan;1.7417144775390625
1580315566.502557;nan;0.557769775390625
1580315566.5181828;nan;-0.8378448486328125
1580315566.5338085;nan;-2.5559234619140625
1580315566.5494342;nan;-4.609954833984375
1580315566.56506;nan;-6.869255065917969
1580315566.5806856;nan;-9.056449890136719
1580315566.5963113;nan;-10.867332458496094
1580315566.611937;nan;-12.198318481445312
1580315566.6275628;nan;-13.181938171386719
1580315566.6431885;nan;-14.27227783203125
1580315566.626854;19.52790069580078;nan
1580315566.6424797;18.599533081054688;nan
1580315566.6581054;17.428993225097656;nan
1580315566.673731;15.988937377929688;nan
1580315566.6893568;14.223190307617188;nan
1580315566.7049825;12.127777099609375;nan
1580315566.7206082;9.806137084960938;nan
1580315566.736234;7.463592529296875;nan
1580315566.7518597;5.320701599121094;nan
1580315566.7674854;3.4911575317382812;nan
1580315566.783111;1.9530105590820312;nan
1580315566.6588142;nan;-16.01982879638672
1580315566.67444;nan;-18.872573852539062
1580315566.6900656;nan;-22.951141357421875
1580315566.7056913;nan;-27.911422729492188
1580315566.721317;nan;-32.969886779785156
1580315566.7369428;nan;-37.06199645996094
1580315566.7525685;nan;-39.117767333984375
1580315566.7681942;nan;-38.30213165283203
1580315566.78382;nan;-34.330291748046875
1580315566.7994456;nan;-27.52985382080078
1580315566.8150713;nan;-18.758583068847656
1580315566.7987368;0.5684051513671875;nan
1580315566.8143625;-0.8132247924804688;nan
1580315566.8299882;-2.3097457885742188;nan
1580315566.845614;-3.9721145629882812;nan
1580315566.8612397;-5.815498352050781;nan
1580315566.8768654;-7.86273193359375;nan
1580315566.892491;-10.122550964355469;nan
1580315566.9081168;-12.543479919433594;nan
1580315566.9237425;-14.990715026855469;nan
1580315566.9393682;-17.27477264404297;nan
1580315566.954994;-19.235275268554688;nan
1580315566.830697;nan;-9.184844970703125
1580315566.8463228;nan;0.00220489501953125
1580315566.8619485;nan;7.897300720214844
1580315566.8775742;nan;13.978805541992188
1580315566.8932;nan;18.098953247070312
1580315566.9088256;nan;20.466888427734375
1580315566.9244514;nan;21.467636108398438
1580315566.940077;nan;21.599464416503906
1580315566.9557028;nan;21.3367919921875
1580315566.9713285;nan;21.041908264160156
1580315566.9869542;nan;20.900413513183594
1580315566.9706197;-20.88335418701172;nan
1580315566.9862454;-22.43927764892578;nan
1580315567.001871;-24.224990844726562;nan
1580315567.0174968;-26.51325225830078;nan
1580315567.0331225;-29.286712646484375;nan
1580315567.0487483;-32.12572479248047;nan
1580315567.064374;-34.305259704589844;nan
1580315567.0799997;-35.03540802001953;nan
1580315567.0956254;-33.76283264160156;nan
1580315567.111251;-30.362701416015625;nan
1580315567.1268768;-25.202171325683594;nan
1580315567.00258;nan;20.935951232910156
1580315567.0182056;nan;21.06060791015625
1580315567.0338314;nan;21.133384704589844
1580315567.049457;nan;21.056060791015625
1580315567.0650828;nan;20.759658813476562
1580315567.0807085;nan;20.252235412597656
1580315567.0963342;nan;19.61400604248047
1580315567.11196;nan;18.92528533935547
1580315567.1275856;nan;18.289710998535156
1580315567.1432114;nan;17.834060668945312
1580315567.158837;nan;17.615737915039062
1580315567.1425025;-18.917282104492188;nan
1580315567.1581283;-12.237625122070312;nan
1580315567.173754;-5.734657287597656;nan
1580315567.1893797;0.26256561279296875;nan
1580315567.2050054;5.614799499511719;nan
1580315567.2206311;10.228507995605469;nan
1580315567.2362568;13.98187255859375;nan
