[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 115), (0, 3), (0, 20), (0, 4), (0, 1), (0, 1), (0, 2), (0, 2), (0, 3), (0, 2), (0, 3), (0, 2), (0, 3), (0, 2), (1, 82)], [(1, 35), (1, 115), (0, 2), (1, 113), (0, 2), (1, 97), (0, 19), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 1), (1, 97), (0, 3), (1, 82)], [(1, 22), (1, 18), (0, 2), (0, 3), (0, 3), (0, 2), (0, 4), (0, 1), (0, 1), (0, 4), (0, 2), (0, 1), (0, 2), (0, 4), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 1), (1, 113), (0, 1), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 19), (1, 97), (0, 19), (1, 97), (0, 3), (1, 82)], [(1, 34), (1, 16), (0, 4), (0, 2), (0, 2), (0, 19), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 4), (0, 4), (0, 3), (0, 2), (1, 82)], [(1, 35), (1, 51), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 4), (1, 97), (0, 19), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 18), (0, 2), (0, 1), (0, 2), (0, 4), (0, 2), (0, 1), (0, 2), (0, 2), (0, 3), (0, 4), (0, 2), (0, 19), (0, 1), (1, 82)], [(1, 35), (1, 50), (0, 4), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 19), (1, 97), (0, 2), (1, 113), (0, 19), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 38), (0, 1), (0, 1), (0, 4), (0, 4), (0, 4), (0, 4), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 19), (1, 97), (0, 4), (1, 113), (0, 4), (1, 113), (0, 1), (1, 97), (0, 19), (1, 113), (0, 1), (1, 113), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 19), (0, 2), (0, 2), (0, 2), (0, 20), (0, 2), (0, 1), (0, 3), (0, 3), (0, 2), (0, 2), (0, 2), (0, 2), (1, 6)], [(1, 35), (1, 16), (0, 4), (1, 113), (0, 3), (1, 113), (0, 20), (1, 113), (0, 20), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 19), (1, 82)], [(1, 34), (1, 50), (0, 20), (0, 1), (0, 19), (0, 1), (0, 4), (0, 1), (0, 2), (0, 4), (0, 4), (0, 2), (0, 19), (0, 4), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 644), (10, 2, 738), (10, 14, 984), (4, 14, 601), (1, 5, 940), (1, 11, 846), (13, 11, 954), (13, 5, 758), (5, 6, 515), (5, 10, 727), (9, 6, 643), (9, 10, 682)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580316379.202283;[(4, {'id': 1, 'x': 5.85, 'y': 8.3, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.218692;[(4, {'id': 1, 'x': 5.9, 'y': 8.3, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.235297;[(4, {'id': 1, 'x': 5.95, 'y': 8.3, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.251231;[(4, {'id': 1, 'x': 5.95, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.268116;[(4, {'id': 1, 'x': 6.0, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.28385;[(4, {'id': 1, 'x': 6.05, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.301074;[(4, {'id': 1, 'x': 6.1, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.318458;[(4, {'id': 1, 'x': 6.15, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.334661;[(4, {'id': 1, 'x': 6.2, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (11, {'x': 3, 'y': 5}), (11, {'x': 3, 'y': 5}), (11, {'x': 3, 'y': 5}), (11, {'x': 3, 'y': 5}), (11, {'x': 3, 'y': 4}), (11, {'x': 3, 'y': 3}), (11, {'x': 3, 'y': 5}), (11, {'x': 3, 'y': 6}), (11, {'x': 3, 'y': 7})]
1580316379.350784;[(4, {'id': 1, 'x': 6.25, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 9, 'y': 6, 't': 716})]
1580316379.367167;[(4, {'id': 1, 'x': 6.3, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.383374;[(4, {'id': 1, 'x': 6.35, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.4001431;[(4, {'id': 1, 'x': 6.4, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.4161139;[(4, {'id': 1, 'x': 6.45, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.4321952;[(4, {'id': 1, 'x': 6.5, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.450505;[(4, {'id': 1, 'x': 6.55, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.6, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.65, 'f': 2})]
1580316379.466039;[(4, {'id': 0, 'x': 3.35, 'y': 8.6, 'f': 2})]
1580316379.4825559;[(4, {'id': 1, 'x': 6.65, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.7, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.55, 'f': 2})]
1580316379.501001;[(4, {'id': 0, 'x': 3.35, 'y': 8.5, 'f': 2})]
1580316379.516787;[(4, {'id': 1, 'x': 6.75, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.45, 'f': 2})]
1580316379.5337658;[(4, {'id': 1, 'x': 6.8, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.4, 'f': 2})]
1580316379.549703;[(4, {'id': 1, 'x': 6.85, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.35, 'f': 2})]
1580316379.567992;[(4, {'id': 1, 'x': 6.9, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.3, 'f': 2})]
1580316379.583545;[(4, {'id': 1, 'x': 6.95, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.25, 'f': 2})]
1580316379.600576;[(4, {'id': 1, 'x': 7.0, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.2, 'f': 2})]
1580316379.616881;[(4, {'id': 1, 'x': 7.05, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.15, 'f': 2})]
1580316379.634688;[(27, {'id': 1, 'b': 2}), (21, {'x': 7, 'y': 8}), (4, {'id': 1, 'x': 7.1, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.15, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.1, 'f': 2})]
1580316379.650091;[(4, {'id': 0, 'x': 3.35, 'y': 8.05, 'f': 2})]
1580316379.66687;[(4, {'id': 1, 'x': 7.2, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.0, 'f': 2})]
1580316379.682209;[(4, {'id': 1, 'x': 7.25, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 7.95, 'f': 2})]
1580316379.6991959;[(4, {'id': 1, 'x': 7.3, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.35, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 7.9, 'f': 2})]
1580316379.716543;[(4, {'id': 1, 'x': 7.4, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 7.85, 'f': 2})]
1580316379.734561;[(4, {'id': 1, 'x': 7.45, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 7.8, 'f': 2})]
1580316379.750328;[]
1580316379.7663412;[(4, {'id': 1, 'x': 7.5, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.55, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.783325;[(4, {'id': 1, 'x': 7.6, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.7998238;[(4, {'id': 1, 'x': 7.55, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.817045;[(4, {'id': 1, 'x': 7.5, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.833215;[(4, {'id': 1, 'x': 7.45, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.8500721;[(4, {'id': 1, 'x': 7.4, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.866168;[(4, {'id': 1, 'x': 7.35, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.883317;[(4, {'id': 1, 'x': 7.3, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.900094;[(4, {'id': 1, 'x': 7.25, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.916488;[(4, {'id': 1, 'x': 7.2, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.933058;[(4, {'id': 1, 'x': 7.15, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.949311;[(4, {'id': 1, 'x': 7.1, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.966537;[(4, {'id': 1, 'x': 7.05, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.983005;[(4, {'id': 1, 'x': 7.0, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316379.999296;[(4, {'id': 1, 'x': 6.95, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.0161521;[(4, {'id': 1, 'x': 6.9, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.033173;[(4, {'id': 1, 'x': 6.85, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.048278;[(4, {'id': 1, 'x': 6.8, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.0655842;[(4, {'id': 1, 'x': 6.75, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.082291;[(4, {'id': 1, 'x': 6.7, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.098918;[(4, {'id': 1, 'x': 6.65, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.115495;[(4, {'id': 1, 'x': 6.6, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.135084;[(4, {'id': 1, 'x': 6.55, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 4, 'y': 14, 't': 764}), (4, {'id': 0, 'x': 3.35, 'y': 7.85, 'f': 0})]
1580316380.148488;[(4, {'id': 1, 'x': 6.5, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 7.9, 'f': 0})]
1580316380.166301;[(4, {'id': 1, 'x': 6.45, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 7.95, 'f': 0})]
1580316380.181611;[(4, {'id': 1, 'x': 6.4, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.35, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.0, 'f': 0})]
1580316380.199519;[(4, {'id': 0, 'x': 3.35, 'y': 8.05, 'f': 0})]
1580316380.214855;[(4, {'id': 1, 'x': 6.3, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 4, 'y': 2, 't': 741}), (4, {'id': 0, 'x': 3.35, 'y': 8.1, 'f': 0})]
1580316380.231481;[(4, {'id': 1, 'x': 6.25, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.2, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.15, 'f': 0})]
1580316380.247774;[(4, {'id': 1, 'x': 6.15, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.2, 'f': 0})]
1580316380.2645388;[(4, {'id': 0, 'x': 3.35, 'y': 8.25, 'f': 0})]
1580316380.2817018;[(4, {'id': 1, 'x': 6.1, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.05, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.3, 'f': 0})]
1580316380.299228;[(4, {'id': 1, 'x': 6.0, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.35, 'f': 0})]
1580316380.314889;[(4, {'id': 0, 'x': 3.35, 'y': 8.4, 'f': 0})]
1580316380.3314629;[(4, {'id': 1, 'x': 5.95, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 5.9, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (16, {'x': 13, 'y': 14}), (17, {'x': 13, 'y': 14, 't': 20}), (4, {'id': 0, 'x': 3.35, 'y': 8.45, 'f': 0})]
1580316380.3476942;[(4, {'id': 1, 'x': 5.85, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.5, 'f': 0})]
1580316380.365057;[(4, {'id': 1, 'x': 5.8, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.55, 'f': 0})]
1580316380.3820071;[(4, {'id': 1, 'x': 5.75, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.6, 'f': 0})]
1580316380.399368;[(4, {'id': 1, 'x': 5.7, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.65, 'f': 0})]
1580316380.415533;[(4, {'id': 1, 'x': 5.65, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 0})]
1580316380.431125;[(4, {'id': 1, 'x': 5.6, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.75, 'f': 0})]
1580316380.447644;[(4, {'id': 1, 'x': 5.55, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.8, 'f': 0})]
1580316380.464313;[(4, {'id': 1, 'x': 5.5, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.85, 'f': 0})]
1580316380.480436;[(4, {'id': 1, 'x': 5.45, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.9, 'f': 0})]
1580316380.500866;[(4, {'id': 1, 'x': 5.4, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.5126011;[(4, {'id': 1, 'x': 5.35, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.532036;[(4, {'id': 1, 'x': 5.3, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.547682;[(4, {'id': 1, 'x': 5.25, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.56278;[(4, {'id': 1, 'x': 5.2, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.579632;[(4, {'id': 1, 'x': 5.15, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.595644;[(4, {'id': 1, 'x': 5.1, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.6126552;[(4, {'id': 1, 'x': 5.05, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.629299;[(4, {'id': 1, 'x': 5.0, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.6452749;[(4, {'id': 1, 'x': 4.95, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.662292;[(4, {'id': 1, 'x': 4.9, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (5, {'x': 13, 'y': 14}), (18, {'x': 13, 'y': 14})]
1580316380.678407;[(4, {'id': 1, 'x': 4.85, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.696917;[(4, {'id': 1, 'x': 4.8, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.7114382;[(4, {'id': 1, 'x': 4.75, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.729481;[(4, {'id': 1, 'x': 4.7, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 4.65, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316380.7459588;[(4, {'id': 0, 'x': 3.35, 'y': 8.95, 'f': 0})]
1580316380.7674382;[(4, {'id': 1, 'x': 4.6, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 4.55, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.0, 'f': 0})]
1580316380.778068;[(4, {'id': 1, 'x': 4.5, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.05, 'f': 0})]
1580316380.794504;[(4, {'id': 1, 'x': 4.45, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.1, 'f': 0})]
1580316380.8105018;[(4, {'id': 1, 'x': 4.4, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.15, 'f': 0})]
1580316380.8263738;[(4, {'id': 1, 'x': 4.35, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.2, 'f': 0})]
1580316380.843285;[(4, {'id': 1, 'x': 4.3, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.25, 'f': 0})]
1580316380.860267;[(4, {'id': 1, 'x': 4.25, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.3, 'f': 0})]
1580316380.877057;[(4, {'id': 1, 'x': 4.2, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.35, 'f': 0})]
1580316380.893019;[(4, {'id': 0, 'x': 3.35, 'y': 9.4, 'f': 0})]
1580316380.909537;[(4, {'id': 1, 'x': 4.15, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 4.1, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.45, 'f': 0})]
1580316380.926176;[(4, {'id': 1, 'x': 4.05, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.5, 'f': 0})]
1580316380.947207;[(4, {'id': 1, 'x': 4.0, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.55, 'f': 0})]
1580316380.958247;[(4, {'id': 1, 'x': 3.95, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.6, 'f': 0})]
1580316380.9746659;[(4, {'id': 1, 'x': 3.9, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.65, 'f': 0})]
1580316380.99055;[(4, {'id': 1, 'x': 3.85, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.7, 'f': 0})]
1580316381.007158;[(4, {'id': 1, 'x': 3.8, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.75, 'f': 0})]
1580316381.0234828;[(4, {'id': 1, 'x': 3.75, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.8, 'f': 0})]
1580316381.0400262;[(4, {'id': 1, 'x': 3.7, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.85, 'f': 0})]
1580316381.057246;[(4, {'id': 0, 'x': 3.35, 'y': 9.9, 'f': 0})]
1580316381.0733068;[(4, {'id': 1, 'x': 3.65, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 3.6, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 9.95, 'f': 0})]
1580316381.08938;[(4, {'id': 1, 'x': 3.55, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.0, 'f': 0})]
1580316381.1066298;[(4, {'id': 0, 'x': 3.35, 'y': 10.05, 'f': 0})]
1580316381.123701;[(4, {'id': 1, 'x': 3.5, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 3.45, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.1, 'f': 0})]
1580316381.140353;[(4, {'id': 1, 'x': 3.4, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.15, 'f': 0})]
1580316381.15726;[(4, {'id': 0, 'x': 3.35, 'y': 10.2, 'f': 0})]
1580316381.173415;[(4, {'id': 1, 'x': 3.35, 'y': 8.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (15, {'x': 9, 'y': 7, 't': 180}), (27, {'id': 1, 'b': 1}), (6, {'x': 3, 'y': 8, 't': 300}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.25, 'f': 0})]
1580316381.190451;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.3, 'f': 0})]
1580316381.205929;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.35, 'f': 0})]
1580316381.222208;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.4, 'f': 0})]
1580316381.240621;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.45, 'f': 0})]
1580316381.256118;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.5, 'f': 0})]
1580316381.2732742;[(4, {'id': 0, 'x': 3.35, 'y': 10.55, 'f': 0})]
1580316381.2900832;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.6, 'f': 0})]
1580316381.306845;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.65, 'f': 0})]
1580316381.324339;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.7, 'f': 0})]
1580316381.340089;[(4, {'id': 1, 'x': 3.35, 'y': 8.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.75, 'f': 0})]
1580316381.3573902;[(4, {'id': 1, 'x': 3.35, 'y': 8.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.8, 'f': 0})]
1580316381.3737411;[(4, {'id': 1, 'x': 3.35, 'y': 8.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 3.35, 'y': 8.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.85, 'f': 0})]
1580316381.393031;[(4, {'id': 1, 'x': 3.35, 'y': 8.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.9, 'f': 0})]
1580316381.4088142;[(4, {'id': 1, 'x': 3.35, 'y': 8.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 10.95, 'f': 0})]
1580316381.423672;[(4, {'id': 1, 'x': 3.35, 'y': 8.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 11.0, 'f': 0})]
