1580315449.5433695;26.39316177368164;nan
1580315449.5589952;28.271297454833984;nan
1580315449.4346983;nan;13.404556274414062
1580315449.450324;nan;19.479957580566406
1580315449.4659498;nan;24.946269989013672
1580315449.4815755;nan;29.5789794921875
1580315449.4972012;nan;33.17694854736328
1580315449.512827;nan;35.588138580322266
1580315449.5284526;nan;36.7083740234375
1580315449.5440784;nan;36.51950454711914
1580315449.559704;nan;35.1942138671875
1580315449.5753298;nan;33.063804626464844
1580315449.5909555;nan;30.662403106689453
1580315449.574621;29.155967712402344;nan
1580315449.5902467;29.28769302368164;nan
1580315449.6058724;28.89688491821289;nan
1580315449.621498;28.198562622070312;nan
1580315449.6371238;27.373699188232422;nan
1580315449.6527495;26.562206268310547;nan
1580315449.6683753;25.85784912109375;nan
1580315449.684001;25.286338806152344;nan
1580315449.6996267;24.85028076171875;nan
1580315449.7152524;24.508785247802734;nan
1580315449.730878;24.233783721923828;nan
1580315449.6065812;nan;28.663291931152344
1580315449.622207;nan;27.690216064453125
1580315449.6378326;nan;28.170616149902344
1580315449.6534584;nan;30.099014282226562
1580315449.669084;nan;33.00170135498047
1580315449.6847098;nan;35.929527282714844
1580315449.7003355;nan;37.816246032714844
1580315449.7159612;nan;37.761817932128906
1580315449.731587;nan;35.388511657714844
1580315449.7472126;nan;30.9866943359375
1580315449.7628384;nan;25.41986846923828
1580315449.7465038;24.054916381835938;nan
1580315449.7621295;23.96979522705078;nan
1580315449.7777553;23.981201171875;nan
1580315449.793381;24.001209259033203;nan
1580315449.8090067;23.868541717529297;nan
1580315449.8246324;23.34750747680664;nan
1580315449.8402581;22.247695922851562;nan
1580315449.8558838;20.518657684326172;nan
1580315449.8715096;18.31515884399414;nan
1580315449.8871353;15.935203552246094;nan
1580315449.902761;13.712574005126953;nan
1580315449.778464;nan;19.84105682373047
1580315449.7940898;nan;15.271530151367188
1580315449.8097155;nan;12.309799194335938
1580315449.8253412;nan;10.925025939941406
1580315449.840967;nan;10.59674072265625
1580315449.8565927;nan;10.515159606933594
1580315449.8722184;nan;9.943107604980469
1580315449.887844;nan;8.42669677734375
1580315449.9034698;nan;5.99322509765625
1580315449.9190955;nan;3.1061935424804688
1580315449.9347212;nan;0.44837188720703125
1580315449.9183867;11.873725891113281;nan
1580315449.9340124;10.421581268310547;nan
1580315449.9496381;9.174449920654297;nan
1580315449.9652638;7.850746154785156;nan
1580315449.9808896;6.2104339599609375;nan
1580315449.9965153;4.164821624755859;nan
1580315450.012141;1.7647895812988281;nan
1580315450.0277667;-0.7534255981445312;nan
1580315450.0433924;-3.1686973571777344;nan
1580315450.0590181;-5.3289794921875;nan
1580315450.0746439;-7.225563049316406;nan
1580315449.950347;nan;-1.2995071411132812
1580315449.9659727;nan;-1.8250503540039062
1580315449.9815984;nan;-1.2570877075195312
1580315449.997224;nan;-0.19963836669921875
1580315450.0128498;nan;0.5144500732421875
1580315450.0284755;nan;0.11045074462890625
1580315450.0441012;nan;-1.8800201416015625
1580315450.059727;nan;-5.473396301269531
1580315450.0753527;nan;-10.321479797363281
1580315450.0909784;nan;-15.900321960449219
1580315450.106604;nan;-21.660301208496094
1580315450.0902696;-8.99224853515625;nan
1580315450.1058953;-10.849250793457031;nan
1580315450.121521;-12.976177215576172;nan
1580315450.1371467;-15.402385711669922;nan
1580315450.1527724;-18.016403198242188;nan
1580315450.1683981;-20.531661987304688;nan
1580315450.1840239;-22.681743621826172;nan
1580315450.1996496;-24.315704345703125;nan
1580315450.2152753;-25.480304718017578;nan
1580315450.230901;-26.438644409179688;nan
1580315450.2465267;-27.516971588134766;nan
1580315450.1222298;nan;-27.200660705566406
1580315450.1378555;nan;-32.276458740234375
1580315450.1534812;nan;-36.82782745361328
1580315450.169107;nan;-40.950408935546875
1580315450.1847327;nan;-44.83332061767578
1580315450.2003584;nan;-48.67352294921875
1580315450.215984;nan;-52.57329559326172
1580315450.2316098;nan;-56.31736755371094
1580315450.2472355;nan;-59.314918518066406
1580315450.2628613;nan;-60.69896697998047
1580315450.278487;nan;-59.56061553955078
1580315450.2621524;-29.048477172851562;nan
1580315450.2777781;-31.276264190673828;nan
1580315450.2934039;-34.27157211303711;nan
1580315450.3090296;-37.85806655883789;nan
1580315450.3246553;-41.57963180541992;nan
1580315450.340281;-44.6448974609375;nan
1580315450.3559067;-46.02286148071289;nan
1580315450.3715324;-44.75028991699219;nan
1580315450.3871582;-40.217811584472656;nan
1580315450.4027839;-32.47308349609375;nan
1580315450.4184096;-22.264877319335938;nan
1580315450.2941127;nan;-55.355506896972656
1580315450.3097384;nan;-48.17840576171875
1580315450.325364;nan;-38.849021911621094
1580315450.3409898;nan;-28.605178833007812
1580315450.3566155;nan;-18.761962890625
1580315450.3722413;nan;-10.199966430664062
1580315450.387867;nan;-3.2443008422851562
1580315450.4034927;nan;2.301605224609375
1580315450.4191184;nan;6.991546630859375
1580315450.4347441;nan;11.402656555175781
1580315450.4503698;nan;15.988906860351562
1580315450.4340353;-10.849605560302734;nan
1580315450.449661;0.3691596984863281;nan
1580315450.4652867;10.189605712890625;nan
1580315450.4809124;17.88754653930664;nan
1580315450.4965382;23.260398864746094;nan
1580315450.5121639;26.466350555419922;nan
1580315450.5277896;27.916973114013672;nan
1580315450.5434153;28.06908416748047;nan
1580315450.559041;27.328330993652344;nan
1580315450.5746667;26.055164337158203;nan
1580315450.5902925;24.526641845703125;nan
1580315450.4659956;nan;20.840660095214844
1580315450.4816213;nan;25.709030151367188
1580315450.497247;nan;29.98839569091797
1580315450.5128727;nan;32.983673095703125
1580315450.5284984;nan;34.12230682373047
1580315450.5441241;nan;33.22499084472656
1580315450.5597498;nan;30.661155700683594
1580315450.5753756;nan;27.246902465820312
1580315450.5910013;nan;23.998573303222656
1580315450.606627;nan;21.780677795410156
1580315450.6222527;nan;21.065155029296875
1580315450.6059182;22.94424057006836;nan
1580315450.621544;21.455799102783203;nan
1580315450.6371696;20.17648696899414;nan
1580315450.6527953;19.152462005615234;nan
1580315450.668421;18.433868408203125;nan
1580315450.6840467;18.019542694091797;nan
1580315450.6996725;17.870132446289062;nan
1580315450.7152982;17.978282928466797;nan
1580315450.730924;18.30994415283203;nan
1580315450.7465496;18.79174041748047;nan
1580315450.7621753;19.2781982421875;nan
1580315450.6378784;nan;21.8326416015625
1580315450.6535041;nan;23.74004364013672
1580315450.6691298;nan;26.209396362304688
1580315450.6847556;nan;28.60106658935547
1580315450.7003813;nan;30.272445678710938
1580315450.716007;nan;30.5955810546875
1580315450.7316327;nan;29.084983825683594
1580315450.7472584;nan;25.54766845703125
1580315450.7628841;nan;20.27977752685547
1580315450.7785099;nan;14.043174743652344
1580315450.7941356;nan;7.953346252441406
1580315450.777801;19.571266174316406;nan
1580315450.7934268;19.453697204589844;nan
1580315450.8090525;18.823505401611328;nan
1580315450.8246782;17.69085693359375;nan
1580315450.840304;16.18218994140625;nan
1580315450.8559296;14.483062744140625;nan
1580315450.8715553;12.734588623046875;nan
1580315450.887181;10.987560272216797;nan
1580315450.9028068;9.203704833984375;nan
1580315450.9184325;7.301322937011719;nan
1580315450.9340582;5.258949279785156;nan
1580315450.8097613;nan;3.0776596069335938
1580315450.825387;nan;0.0896453857421875
1580315450.8410127;nan;-0.9325790405273438
1580315450.8566384;nan;-0.5316238403320312
1580315450.8722641;nan;0.3940887451171875
1580315450.8878899;nan;0.9105072021484375
1580315450.9035156;nan;0.3554229736328125
1580315450.9191413;nan;-1.5162200927734375
1580315450.934767;nan;-4.597015380859375
1580315450.9503927;nan;-8.544769287109375
1580315450.9660184;nan;-12.941268920898438
1580315450.949684;3.14654541015625;nan
1580315450.9653096;1.0925827026367188;nan
1580315450.9809353;-0.7934112548828125;nan
1580315450.996561;-2.4514846801757812;nan
1580315451.0121868;-3.9565505981445312;nan
1580315451.0278125;-5.4828033447265625;nan
1580315451.0434382;-7.231842041015625;nan
1580315451.059064;-9.331069946289062;nan
1580315451.0746896;-11.759811401367188;nan
1580315451.0903153;-14.316238403320312;nan
1580315451.105941;-16.688827514648438;nan
1580315450.9816442;nan;-17.379959106445312
1580315450.9972699;nan;-21.503509521484375
1580315451.0128956;nan;-25.05377197265625
1580315451.0285213;nan;-27.862289428710938
1580315451.044147;nan;-29.981048583984375
1580315451.0597727;nan;-31.6851806640625
1580315451.0753984;nan;-33.44847106933594
1580315451.0910242;nan;-35.73655700683594
1580315451.1066499;nan;-38.76678466796875
1580315451.1222756;nan;-42.25244140625
1580315451.1379013;nan;-45.41700744628906
1580315451.1215668;-18.60871124267578;nan
1580315451.1371925;-19.911178588867188;nan
1580315451.1528182;-20.674896240234375;nan
1580315451.168444;-21.164100646972656;nan
1580315451.1840696;-21.767822265625;nan
1580315451.1996953;-22.873733520507812;nan
1580315451.215321;-24.7625732421875;nan
1580315451.2309468;-27.47503662109375;nan
1580315451.2465725;-30.72308349609375;nan
1580315451.2621982;-33.8671875;nan
1580315451.277824;-36.01280975341797;nan
1580315451.153527;nan;-47.196563720703125
1580315451.1691527;nan;-46.654388427734375
1580315451.1847785;nan;-43.34355163574219
1580315451.2004042;nan;-37.41944885253906
1580315451.21603;nan;-29.57904052734375
1580315451.2316556;nan;-20.681991577148438
1580315451.2472813;nan;-11.509002685546875
1580315451.262907;nan;-2.5727691650390625
1580315451.2785327;nan;5.8064117431640625
1580315451.2941585;nan;13.387664794921875
1580315451.3097842;nan;19.8773193359375
1580315451.2934496;-36.201271057128906;nan
1580315451.3090754;-33.70439910888672;nan
1580315451.324701;-28.29700469970703;nan
1580315451.3403268;-20.373764038085938;nan
1580315451.3559525;-10.876953125;nan
1580315451.3715782;-1.0605850219726562;nan
1580315451.387204;7.875572204589844;nan
1580315451.4028296;15.100440979003906;nan
1580315451.4184554;20.296226501464844;nan
1580315451.434081;23.57732391357422;nan
1580315451.4497068;25.332733154296875;nan
1580315451.32541;nan;24.8934326171875
1580315451.3410356;nan;28.159210205078125
1580315451.3566613;nan;29.591720581054688
1580315451.372287;nan;29.442184448242188
1580315451.3879128;nan;28.275070190429688
1580315451.4035385;nan;26.8131103515625
1580315451.4191642;nan;25.72540283203125
1580315451.43479;nan;25.429229736328125
1580315451.4504156;nan;25.930572509765625
1580315451.4660413;nan;26.900588989257812
1580315451.481667;nan;27.90582275390625
1580315451.4653325;25.921112060546875;nan
1580315451.4809582;25.525070190429688;nan
1580315451.496584;24.19903564453125;nan
1580315451.5122097;22.026046752929688;nan
1580315451.5278354;19.242691040039062;nan
1580315451.543461;16.2921142578125;nan
1580315451.5590868;13.701126098632812;nan
1580315451.5747125;11.881660461425781;nan
1580315451.5903382;10.976310729980469;nan
1580315451.605964;10.854324340820312;nan
1580315451.6215897;11.165908813476562;nan
1580315451.4972928;nan;28.644683837890625
1580315451.5129185;nan;29.14752197265625
1580315451.5285442;nan;29.730575561523438
1580315451.54417;nan;30.85064697265625
1580315451.5597956;nan;32.7767333984375
1580315451.5754213;nan;35.45741271972656
1580315451.591047;nan;38.521026611328125
1580315451.6066728;nan;41.34797668457031
1580315451.6222985;nan;43.341644287109375
1580315451.6379242;nan;44.008087158203125
1580315451.65355;nan;43.171966552734375
1580315451.6372154;11.566680908203125;nan
1580315451.652841;11.832321166992188;nan
1580315451.6684668;11.8905029296875;nan
1580315451.6840925;11.77130126953125;nan
1580315451.6997182;11.548965454101562;nan
1580315451.715344;11.257560729980469;nan
1580315451.7309697;10.876655578613281;nan
1580315451.7465954;10.354530334472656;nan
1580315451.762221;9.582954406738281;nan
1580315451.7778468;8.444328308105469;nan
1580315451.7934725;6.86138916015625;nan
1580315451.6691756;nan;40.92735290527344
1580315451.6848013;nan;37.61415100097656
1580315451.700427;nan;33.7080078125
1580315451.7160528;nan;29.642929077148438
1580315451.7316785;nan;25.74920654296875
1580315451.7473042;nan;22.178909301757812
1580315451.76293;nan;18.954345703125
1580315451.7785556;nan;16.0263671875
1580315451.7941813;nan;13.339599609375
1580315451.809807;nan;10.873046875
1580315451.8254328;nan;8.5308837890625
1580315451.8090982;4.8379669189453125;nan
1580315451.824724;2.5275650024414062;nan
1580315451.8403497;0.1568603515625;nan
1580315451.8559754;-2.0373992919921875;nan
1580315451.871601;-3.91497802734375;nan
1580315451.8872268;-5.521720886230469;nan
1580315451.9028525;-7.047172546386719;nan
1580315451.9184783;-8.718002319335938;nan
1580315451.934104;-10.707908630371094;nan
1580315451.9497297;-13.0428466796875;nan
1580315451.9653554;-15.594635009765625;nan
1580315451.8410585;nan;6.17694091796875
1580315451.8566842;nan;3.6368560791015625
1580315451.87231;nan;0.788055419921875
1580315451.8879356;nan;-2.3769989013671875
1580315451.9035614;nan;-5.7776031494140625
1580315451.919187;nan;-9.338455200195312
1580315451.9348128;nan;-13.05169677734375
1580315451.9504385;nan;-16.983627319335938
1580315451.9660642;nan;-21.209671020507812
1580315451.98169;nan;-25.640869140625
1580315451.9973156;nan;-30.0098876953125
1580315451.980981;-18.114059448242188;nan
1580315451.9966068;-20.397682189941406;nan
1580315452.0122325;-22.298538208007812;nan
1580315452.0278583;-23.79901123046875;nan
1580315452.043484;-25.065879821777344;nan
1580315452.0591097;-26.306442260742188;nan
1580315452.0747354;-27.779800415039062;nan
1580315452.090361;-29.792556762695312;nan
1580315452.1059868;-32.59172058105469;nan
1580315452.1216125;-36.304100036621094;nan
1580315452.1372383;-40.790977478027344;nan
1580315452.0129414;nan;-33.81828308105469
1580315452.028567;nan;-36.5316162109375
1580315452.0441928;nan;-37.767578125
1580315452.0598185;nan;-37.48194885253906
1580315452.0754442;nan;-36.15037536621094
1580315452.09107;nan;-34.696685791015625
1580315452.1066957;nan;-34.36582946777344
1580315452.1223214;nan;-36.21099853515625
1580315452.137947;nan;-40.82069396972656
1580315452.1535728;nan;-47.85902404785156
1580315452.1691985;nan;-56.11720275878906
1580315452.152864;-45.47172546386719;nan
1580315452.1684897;-49.342315673828125;nan
1580315452.1841154;-51.17671203613281;nan
1580315452.1997411;-49.87816619873047;nan
1580315452.2153668;-44.87266540527344;nan
1580315452.2309926;-36.451576232910156;nan
1580315452.2466183;-25.65740966796875;nan
1580315452.262244;-13.991935729980469;nan
1580315452.2778697;-2.9334335327148438;nan
1580315452.2934954;6.532936096191406;nan
1580315452.3091211;14.044380187988281;nan
1580315452.1848242;nan;-63.80180358886719
1580315452.20045;nan;-69.04203796386719
1580315452.2160757;nan;-70.48793029785156
1580315452.2317014;nan;-67.557373046875
1580315452.247327;nan;-60.53852844238281
1580315452.2629528;nan;-50.28807067871094
1580315452.2785785;nan;-37.989501953125
1580315452.2942042;nan;-24.844894409179688
1580315452.30983;nan;-11.944061279296875
1580315452.3254557;nan;-0.202301025390625
1580315452.3410814;nan;9.722488403320312
1580315452.3247468;19.740882873535156;nan
1580315452.3403726;23.971275329589844;nan
1580315452.3559983;26.991409301757812;nan
1580315452.371624;28.87773895263672;nan
1580315452.3872497;29.574050903320312;nan
1580315452.4028754;29.11852264404297;nan
1580315452.4185011;27.734603881835938;nan
1580315452.4341269;25.841842651367188;nan
1580315452.4497526;23.94640350341797;nan
1580315452.4653783;22.448619842529297;nan
1580315452.481004;21.584896087646484;nan
1580315452.356707;nan;17.448043823242188
1580315452.3723328;nan;22.91595458984375
1580315452.3879585;nan;26.353973388671875
1580315452.4035842;nan;28.20721435546875
1580315452.41921;nan;28.98193359375
1580315452.4348357;nan;29.143234252929688
1580315452.4504614;nan;29.032806396484375
1580315452.466087;nan;28.8671875
1580315452.4817128;nan;28.765823364257812
1580315452.4973385;nan;28.775009155273438
1580315452.5129642;nan;28.967300415039062
1580315452.4966297;21.344276428222656;nan
1580315452.5122554;21.544940948486328;nan
1580315452.5278811;21.972118377685547;nan
1580315452.5435069;22.41986846923828;nan
