[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 51), (0, 1), (0, 1), (0, 2), (0, 4), (0, 2), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 51), (0, 19), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 20), (1, 97), (0, 2), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 50), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 2), (0, 19), (0, 1), (0, 1), (0, 3), (0, 2), (0, 2), (0, 1), (1, 82)], [(1, 34), (1, 115), (0, 3), (1, 97), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 35), (1, 17), (0, 1), (0, 2), (0, 1), (0, 1), (0, 3), (0, 19), (0, 4), (0, 19), (0, 1), (0, 1), (0, 1), (0, 2), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 4), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 19), (1, 113), (0, 4), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 38), (0, 3), (0, 19), (0, 3), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 1), (0, 2), (0, 3), (0, 1), (0, 2), (1, 82)], [(1, 35), (1, 51), (0, 3), (1, 97), (0, 2), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 4), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 20), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (0, 3), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 4), (1, 82)], [(1, 35), (1, 16), (0, 4), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 38), (0, 2), (0, 3), (0, 20), (0, 2), (0, 1), (0, 4), (0, 2), (0, 3), (0, 2), (0, 1), (0, 19), (0, 1), (0, 1), (1, 6)], [(1, 35), (1, 16), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 51), (0, 1), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 1), (0, 1), (0, 3), (0, 2), (0, 19), (0, 3), (0, 19), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 642), (10, 2, 852), (10, 14, 919), (4, 14, 790), (1, 5, 807), (1, 11, 732), (13, 11, 858), (13, 5, 863), (5, 6, 717), (5, 10, 528), (9, 6, 773), (9, 10, 692)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710360.4450305;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 9, 'y': 6, 't': 546})]
1579710360.4709003;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.4950223;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.516665;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.5379727;[(22, {'0': 0.0, '1': 0.0})]
1579710360.5560372;[(22, {'0': 0.0, '1': 0.0})]
1579710360.5752504;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.35, 'y': 8.45, 'f': 1})]
1579710360.5958939;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.4, 'y': 8.45, 'f': 1})]
1579710360.615888;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.45, 'y': 8.45, 'f': 1})]
1579710360.638954;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.5, 'y': 8.45, 'f': 1})]
1579710360.6662042;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.55, 'y': 8.45, 'f': 1})]
1579710360.686757;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.6, 'y': 8.45, 'f': 1})]
1579710360.7074273;[(22, {'0': 0.0, '1': 0.0})]
1579710360.7141678;[(22, {'0': 0.0, '1': 0.0})]
1579710360.7253015;[(4, {'id': 1, 'x': 11.33, 'y': 10.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.745525;[(4, {'id': 1, 'x': 11.33, 'y': 10.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.7664604;[(4, {'id': 1, 'x': 11.33, 'y': 10.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.7863567;[(4, {'id': 1, 'x': 11.33, 'y': 10.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.8071592;[(4, {'id': 1, 'x': 11.33, 'y': 10.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 10.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.8250384;[(4, {'id': 1, 'x': 11.33, 'y': 11.02, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.8452995;[(4, {'id': 1, 'x': 11.33, 'y': 11.07, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.868429;[(4, {'id': 1, 'x': 11.33, 'y': 11.12, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.8860765;[(4, {'id': 1, 'x': 11.33, 'y': 11.17, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 11.22, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.9055183;[(4, {'id': 1, 'x': 11.33, 'y': 11.27, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.9141657;[]
1579710360.9260907;[(4, {'id': 1, 'x': 11.33, 'y': 11.32, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.9455729;[(4, {'id': 1, 'x': 11.33, 'y': 11.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.9670613;[(4, {'id': 1, 'x': 11.33, 'y': 11.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 11.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710360.9884534;[(4, {'id': 1, 'x': 11.33, 'y': 11.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710361.0052674;[(4, {'id': 1, 'x': 11.33, 'y': 11.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710361.0256052;[(4, {'id': 1, 'x': 11.33, 'y': 11.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 1, 'y': 5, 't': 896})]
1579710361.0460815;[(4, {'id': 1, 'x': 11.33, 'y': 11.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 11.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (15, {'x': 3, 'y': 2, 't': 180})]
1579710361.0706382;[(4, {'id': 1, 'x': 11.33, 'y': 11.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710361.0863683;[(4, {'id': 1, 'x': 11.33, 'y': 11.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710361.099776;[(4, {'id': 1, 'x': 11.33, 'y': 11.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710361.106134;[]
1579710361.125757;[(4, {'id': 1, 'x': 11.33, 'y': 11.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 11.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710361.1450381;[(4, {'id': 1, 'x': 11.33, 'y': 12.0, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710361.1675088;[(4, {'id': 1, 'x': 11.33, 'y': 12.02, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710361.1984491;[(4, {'id': 1, 'x': 11.33, 'y': 12.05, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 12.07, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710361.2150116;[(4, {'id': 1, 'x': 11.33, 'y': 12.1, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710361.2363608;[(4, {'id': 1, 'x': 11.33, 'y': 12.12, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.28, 'y': 12.12, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710361.2566867;[(4, {'id': 1, 'x': 11.28, 'y': 12.15, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710361.2765822;[(4, {'id': 1, 'x': 11.28, 'y': 12.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710361.2814171;[]
1579710361.296398;[(4, {'id': 1, 'x': 11.28, 'y': 12.2, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710361.3149767;[(4, {'id': 1, 'x': 11.23, 'y': 12.2, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710361.3349335;[(4, {'id': 1, 'x': 11.23, 'y': 12.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710361.3560932;[(22, {'0': 0.0, '1': 0.0})]
1579710361.3749776;[(22, {'0': 0.0, '1': 0.0})]
1579710361.396814;[(22, {'0': 0.0, '1': 0.0})]
1579710361.4162047;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710361.435164;[(4, {'id': 1, 'x': 11.26, 'y': 12.22, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.4550374;[(4, {'id': 1, 'x': 11.26, 'y': 12.17, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.4624627;[]
1579710361.4817526;[(4, {'id': 1, 'x': 11.28, 'y': 12.17, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.28, 'y': 12.12, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.5059705;[(4, {'id': 1, 'x': 11.31, 'y': 12.12, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.525657;[(4, {'id': 1, 'x': 11.31, 'y': 12.07, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.5343602;[(4, {'id': 1, 'x': 11.31, 'y': 12.02, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.5451517;[]
1579710361.5651314;[(4, {'id': 1, 'x': 11.31, 'y': 11.97, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 11.92, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.5850732;[(4, {'id': 1, 'x': 11.31, 'y': 11.87, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.6102111;[(4, {'id': 1, 'x': 11.31, 'y': 11.82, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.6271737;[(4, {'id': 1, 'x': 11.31, 'y': 11.77, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.6450183;[(4, {'id': 1, 'x': 11.31, 'y': 11.72, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 11.67, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.6498547;[]
1579710361.6755955;[(4, {'id': 1, 'x': 11.31, 'y': 11.62, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 11.57, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.6858313;[]
1579710361.6922512;[(4, {'id': 1, 'x': 11.31, 'y': 11.52, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.7050483;[]
1579710361.7249415;[(4, {'id': 1, 'x': 11.31, 'y': 11.47, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 5, 'y': 6, 't': 623}), (4, {'id': 1, 'x': 11.31, 'y': 11.42, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.7449756;[(4, {'id': 1, 'x': 11.31, 'y': 11.37, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.7662625;[(4, {'id': 1, 'x': 11.31, 'y': 11.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.7850354;[(4, {'id': 1, 'x': 11.31, 'y': 11.27, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.8064623;[(4, {'id': 1, 'x': 11.31, 'y': 11.22, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 11.17, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.8392212;[(4, {'id': 1, 'x': 11.31, 'y': 11.12, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 11.07, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710361.8573165;[(22, {'0': 0.0, '1': 0.0})]
1579710361.8750277;[(22, {'0': 0.0, '1': 0.0})]
1579710361.8950558;[(22, {'0': 0.0, '1': 0.0})]
1579710361.9168136;[(22, {'0': 0.0, '1': 0.0})]
1579710361.924339;[(22, {'0': 0.0, '1': 0.0})]
1579710361.936211;[]
1579710361.9606335;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710361.9858472;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710362.0053554;[(22, {'0': 0.0, '1': 0.0})]
1579710362.0251188;[(22, {'0': 0.0, '1': 0.0})]
1579710362.04575;[(22, {'0': 0.0, '1': 0.0})]
1579710362.0664554;[(22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 2}), (7, {'x': 11, 'y': 8}), (7, {'x': 12, 'y': 8}), (7, {'x': 13, 'y': 8}), (7, {'x': 11, 'y': 8}), (7, {'x': 10, 'y': 8}), (9, {'x': 10, 'y': 8}), (7, {'x': 11, 'y': 8}), (7, {'x': 11, 'y': 7}), (9, {'x': 11, 'y': 7}), (7, {'x': 11, 'y': 8}), (7, {'x': 11, 'y': 9}), (9, {'x': 11, 'y': 9}), (10, {'x': 11, 'y': 8})]
1579710362.0874977;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 11.02, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710362.1089187;[(4, {'id': 1, 'x': 11.31, 'y': 10.97, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.65, 'y': 8.45, 'f': 1})]
1579710362.125048;[(4, {'id': 1, 'x': 11.31, 'y': 10.92, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 8.45, 'f': 1})]
1579710362.1454968;[(4, {'id': 1, 'x': 11.31, 'y': 10.87, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.75, 'y': 8.45, 'f': 1})]
1579710362.1671119;[(4, {'id': 1, 'x': 11.31, 'y': 10.82, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.8, 'y': 8.45, 'f': 1})]
1579710362.1851559;[(4, {'id': 1, 'x': 11.31, 'y': 10.77, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 10.72, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.85, 'y': 8.45, 'f': 1})]
1579710362.2065635;[(4, {'id': 1, 'x': 11.31, 'y': 10.67, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710362.2270246;[(4, {'id': 1, 'x': 11.31, 'y': 10.62, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710362.2466931;[(4, {'id': 1, 'x': 11.31, 'y': 10.57, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710362.267128;[(4, {'id': 1, 'x': 11.31, 'y': 10.52, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 10.47, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710362.286029;[(4, {'id': 1, 'x': 11.31, 'y': 10.42, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710362.305036;[(4, {'id': 1, 'x': 11.31, 'y': 10.37, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710362.3266616;[(4, {'id': 1, 'x': 11.31, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710362.3540351;[(4, {'id': 1, 'x': 11.31, 'y': 10.27, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710362.3657532;[(22, {'0': 0.0, '1': 0.0})]
1579710362.3959036;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710362.4160876;[(22, {'0': 0.0, '1': 0.0})]
1579710362.4213674;[]
1579710362.435294;[(22, {'0': 0.0, '1': 0.0})]
1579710362.4549763;[(4, {'id': 1, 'x': 11.36, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.4784405;[(4, {'id': 1, 'x': 11.41, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.46, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.4971035;[(4, {'id': 1, 'x': 11.51, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.5150218;[(4, {'id': 1, 'x': 11.56, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.5372598;[(4, {'id': 1, 'x': 11.61, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.66, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.5590594;[(4, {'id': 1, 'x': 11.71, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.5850337;[(4, {'id': 1, 'x': 11.76, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.81, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.6071095;[(4, {'id': 1, 'x': 11.86, 'y': 10.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.6249926;[(4, {'id': 1, 'x': 11.86, 'y': 10.3, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.6450691;[(4, {'id': 1, 'x': 11.91, 'y': 10.3, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.6667252;[(4, {'id': 1, 'x': 11.96, 'y': 10.3, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.96, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.6764987;[]
1579710362.6853132;[(4, {'id': 1, 'x': 12.01, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.705079;[(4, {'id': 1, 'x': 12.06, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.7280905;[(4, {'id': 1, 'x': 12.11, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.16, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.755075;[(4, {'id': 1, 'x': 12.21, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.7753031;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710362.7842877;[]
1579710362.7950406;[(22, {'0': 0.0, '1': 0.0})]
1579710362.8149538;[(4, {'id': 1, 'x': 12.26, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.8357031;[(4, {'id': 1, 'x': 12.31, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.854907;[(4, {'id': 1, 'x': 12.36, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.874967;[(4, {'id': 1, 'x': 12.41, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.46, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.8819602;[]
1579710362.8950238;[(4, {'id': 1, 'x': 12.51, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710362.914996;[(22, {'0': 0.0, '1': 0.0})]
1579710362.939319;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710362.9573898;[(22, {'0': 0.0, '1': 0.0})]
1579710362.9748855;[(22, {'0': 0.0, '1': 0.0})]
1579710362.9949658;[(22, {'0': 0.0, '1': 0.0})]
1579710363.0161214;[(22, {'0': 0.0, '1': 0.0}), (11, {'x': 11, 'y': 8}), (11, {'x': 11, 'y': 8}), (11, {'x': 12, 'y': 8}), (11, {'x': 13, 'y': 8}), (11, {'x': 11, 'y': 8}), (11, {'x': 10, 'y': 8}), (11, {'x': 11, 'y': 8}), (11, {'x': 11, 'y': 7}), (11, {'x': 11, 'y': 8}), (11, {'x': 11, 'y': 9}), (22, {'0': 0.0, '1': 0.0})]
1579710363.0349405;[(22, {'0': 0.0, '1': 0.0})]
1579710363.054997;[(22, {'0': 0.0, '1': 0.0})]
1579710363.0749686;[(22, {'0': 0.0, '1': 0.0})]
1579710363.094924;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710363.1149614;[(22, {'0': 0.0, '1': 0.0})]
1579710363.1391351;[(22, {'0': 0.0, '1': 0.0})]
1579710363.1473603;[(4, {'id': 1, 'x': 12.46, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.1549182;[]
1579710363.175495;[(4, {'id': 1, 'x': 12.41, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.36, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.1949575;[]
1579710363.2149239;[(4, {'id': 1, 'x': 12.31, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.26, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.2349324;[(4, {'id': 1, 'x': 12.21, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.2550154;[(4, {'id': 1, 'x': 12.16, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.2597237;[(4, {'id': 1, 'x': 12.11, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.2749858;[(4, {'id': 1, 'x': 12.06, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.2955108;[(4, {'id': 1, 'x': 12.01, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.3155637;[(4, {'id': 1, 'x': 11.96, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.3349776;[(4, {'id': 1, 'x': 11.91, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.3420675;[(4, {'id': 1, 'x': 11.86, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710363.3561518;[(4, {'id': 1, 'x': 11.81, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.9, 'y': 8.45, 'f': 1})]
1579710363.3755763;[(4, {'id': 1, 'x': 11.76, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.95, 'y': 8.45, 'f': 1})]
1579710363.3950481;[(4, {'id': 1, 'x': 11.71, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.0, 'y': 8.45, 'f': 1})]
1579710363.4150193;[(4, {'id': 1, 'x': 11.66, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.05, 'y': 8.45, 'f': 1})]
