1580315958.1298585;nan;-9.57177734375
1580315958.1454842;nan;-10.722305297851562
1580315958.16111;nan;-10.525360107421875
1580315958.1767356;nan;-9.149871826171875
1580315958.1923614;nan;-7.1045989990234375
1580315958.1760268;85.85794830322266;nan
1580315958.1916525;96.15901184082031;nan
1580315958.2072783;104.99637603759766;nan
1580315958.222904;111.5325927734375;nan
1580315958.2385297;115.27932739257812;nan
1580315958.2541554;115.72142028808594;nan
1580315958.269781;113.02954864501953;nan
1580315958.2854068;107.59014892578125;nan
1580315958.3010325;100.40974426269531;nan
1580315958.3166583;92.97061920166016;nan
1580315958.332284;86.71707153320312;nan
1580315958.207987;nan;-5.0286865234375
1580315958.2236128;nan;-3.5056915283203125
1580315958.2392385;nan;-2.883270263671875
1580315958.2548642;nan;-3.125
1580315958.27049;nan;-3.9063568115234375
1580315958.2861156;nan;-4.7332916259765625
1580315958.3017414;nan;-5.1150665283203125
1580315958.317367;nan;-4.6962127685546875
1580315958.3329928;nan;-3.3307342529296875
1580315958.3486185;nan;-1.0443115234375
1580315958.3642442;nan;2.0055999755859375
1580315958.3479097;82.42964172363281;nan
1580315958.3635354;80.09260559082031;nan
1580315958.3791611;79.00495910644531;nan
1580315958.3947868;76.68987274169922;nan
1580315958.4104125;71.43660736083984;nan
1580315958.4260383;62.519500732421875;nan
1580315958.441664;50.516998291015625;nan
1580315958.4572897;36.872467041015625;nan
1580315958.4729154;22.993370056152344;nan
1580315958.4885411;9.633010864257812;nan
1580315958.5041668;-3.10321044921875;nan
1580315958.37987;nan;5.46337890625
1580315958.3954957;nan;8.839385986328125
1580315958.4111214;nan;11.527664184570312
1580315958.426747;nan;12.9700927734375
1580315958.4423728;nan;12.849411010742188
1580315958.4579985;nan;11.20819091796875
1580315958.4736242;nan;8.450027465820312
1580315958.48925;nan;5.2027435302734375
1580315958.5048757;nan;2.1736907958984375
1580315958.5205014;nan;-0.0521392822265625
1580315958.536127;nan;-1.0981292724609375
1580315958.5197926;-15.609703063964844;nan
1580315958.5354183;-29.98529815673828;nan
1580315958.551044;-47.53150939941406;nan
1580315958.5666697;-67.82012939453125;nan
1580315958.5822954;-88.6939697265625;nan
1580315958.5979211;-107.49850463867188;nan
1580315958.6135468;-122.48675537109375;nan
1580315958.6291726;-133.5975341796875;nan
1580315958.6447983;-142.22943115234375;nan
1580315958.660424;-150.53778076171875;nan
1580315958.6760497;-162.45486450195312;nan
1580315958.5517528;nan;-0.89581298828125
1580315958.5673785;nan;0.3255462646484375
1580315958.5830042;nan;2.121673583984375
1580315958.59863;nan;3.9985504150390625
1580315958.6142557;nan;5.569976806640625
1580315958.6298814;nan;6.633575439453125
1580315958.645507;nan;7.1778106689453125
1580315958.6611328;nan;7.223297119140625
1580315958.6767585;nan;6.76177978515625
1580315958.6923842;nan;5.7183380126953125
1580315958.70801;nan;4.132049560546875
1580315958.6916754;-180.17868041992188;nan
1580315958.7073011;-202.79074096679688;nan
1580315958.7229269;-226.75332641601562;nan
1580315958.7385526;-248.08978271484375;nan
1580315958.7541783;-264.32659912109375;nan
1580315958.769804;-274.99041748046875;nan
1580315958.7854297;-280.9083557128906;nan
1580315958.8010554;-269.4510498046875;nan
1580315958.8166811;-234.2833251953125;nan
1580315958.8323069;-178.91986083984375;nan
1580315958.8479326;-115.09944152832031;nan
1580315958.7236357;nan;2.2568359375
1580315958.7392614;nan;0.5769805908203125
1580315958.754887;nan;-0.3468170166015625
1580315958.7705128;nan;-0.1601409912109375
1580315958.7861385;nan;1.1307220458984375
1580315958.8017642;nan;3.192626953125
1580315958.81739;nan;5.5444488525390625
1580315958.8330157;nan;7.74993896484375
1580315958.8486414;nan;9.49285888671875
1580315958.864267;nan;10.54888916015625
1580315958.8798928;nan;10.711029052734375
1580315958.8635583;-54.81652069091797;nan
1580315958.879184;-4.523994445800781;nan
1580315958.8948097;34.87103271484375;nan
1580315958.9104354;65.50440979003906;nan
1580315958.9260612;90.1221694946289;nan
1580315958.9416869;110.499267578125;nan
1580315958.9573126;125.93109893798828;nan
1580315958.9729383;134.3765869140625;nan
1580315958.988564;134.9942626953125;nan
1580315959.0041897;129.39573669433594;nan
1580315959.0198154;121.1130599975586;nan
1580315958.8955185;nan;9.791259765625
1580315958.9111443;nan;7.73541259765625
1580315958.92677;nan;4.7265777587890625
1580315958.9423957;nan;1.1599273681640625
1580315958.9580214;nan;-2.4360809326171875
1580315958.973647;nan;-5.57452392578125
1580315958.9892728;nan;-7.8909454345703125
1580315959.0048985;nan;-9.182998657226562
1580315959.0205243;nan;-9.361663818359375
1580315959.03615;nan;-8.4462890625
1580315959.0517757;nan;-6.603271484375
1580315959.0354412;114.21135711669922;nan
1580315959.0510669;111.95169067382812;nan
1580315959.0666926;115.63130187988281;nan
1580315959.0823183;123.44800567626953;nan
1580315959.097944;131.00350952148438;nan
1580315959.1135697;133.60952758789062;nan
1580315959.1291955;128.50889587402344;nan
1580315959.1448212;115.66923522949219;nan
1580315959.160447;97.04508972167969;nan
1580315959.1760726;75.14373779296875;nan
1580315959.1916983;52.27470779418945;nan
1580315959.0674014;nan;-4.175628662109375
1580315959.0830271;nan;-1.676666259765625
1580315959.0986528;nan;0.383453369140625
1580315959.1142786;nan;1.6768646240234375
1580315959.1299043;nan;2.1696624755859375
1580315959.14553;nan;2.12554931640625
1580315959.1611557;nan;1.91717529296875
1580315959.1767814;nan;1.8616943359375
1580315959.1924071;nan;2.0834808349609375
1580315959.2080328;nan;2.47576904296875
1580315959.2236586;nan;2.81732177734375
1580315959.207324;29.986331939697266;nan
1580315959.2229497;9.758674621582031;nan
1580315959.2385755;-7.8320465087890625;nan
1580315959.2542012;-22.207847595214844;nan
1580315959.269827;-32.59354782104492;nan
1580315959.2854526;-38.52722930908203;nan
1580315959.3010783;-40.559326171875;nan
1580315959.316704;-40.281986236572266;nan
1580315959.3323298;-37.26890182495117;nan
1580315959.3479555;-32.085243225097656;nan
1580315959.3635812;-25.66250991821289;nan
1580315959.2392843;nan;2.8753280639648438
1580315959.25491;nan;2.564483642578125
1580315959.2705357;nan;1.9578399658203125
1580315959.2861614;nan;1.266143798828125
1580315959.3017871;nan;0.7430038452148438
1580315959.3174129;nan;0.5802764892578125
1580315959.3330386;nan;0.7990493774414062
1580315959.3486643;nan;1.2710418701171875
1580315959.36429;nan;1.751312255859375
1580315959.3799157;nan;1.9908828735351562
1580315959.3955414;nan;1.8330307006835938
1580315959.379207;-19.520349502563477;nan
1580315959.3948326;-15.058002471923828;nan
1580315959.4104583;-12.99528980255127;nan
1580315959.426084;-13.19631576538086;nan
1580315959.4417098;-14.85953140258789;nan
1580315959.4573355;-16.86937713623047;nan
1580315959.4729612;-18.214466094970703;nan
1580315959.488587;-18.6926326751709;nan
1580315959.5042126;-18.617738723754883;nan
1580315959.5198383;-18.652584075927734;nan
1580315959.535464;-19.1912899017334;nan
1580315959.4111671;nan;1.2555389404296875
1580315959.4267929;nan;0.35767364501953125
1580315959.4424186;nan;-0.7435073852539062
1580315959.4580443;nan;-1.9789276123046875
1580315959.47367;nan;-3.4142608642578125
1580315959.4892957;nan;-5.1182708740234375
1580315959.5049214;nan;-7.106025695800781
1580315959.5205472;nan;-9.175239562988281
1580315959.5361729;nan;-10.938896179199219
1580315959.5517986;nan;-11.922996520996094
1580315959.5674243;nan;-11.779373168945312
1580315959.5510898;-19.94124412536621;nan
1580315959.5667155;-19.95313262939453;nan
1580315959.5823412;-18.13200569152832;nan
1580315959.597967;-14.028388977050781;nan
1580315959.6135926;-8.136571884155273;nan
1580315959.6292183;-1.964834213256836;nan
1580315959.644844;2.999917507171631;nan
1580315959.6604698;6.19930362701416;nan
1580315959.6760955;8.083442687988281;nan
1580315959.6917212;9.708148956298828;nan
1580315959.707347;12.112848281860352;nan
1580315959.58305;nan;-10.505142211914062
1580315959.5986757;nan;-8.457382202148438
1580315959.6143014;nan;-6.2846832275390625
1580315959.6299272;nan;-4.6658477783203125
1580315959.6455529;nan;-4.0523681640625
1580315959.6611786;nan;-4.5587005615234375
1580315959.6768043;nan;-6.0050506591796875
1580315959.69243;nan;-8.049385070800781
1580315959.7080557;nan;-10.314872741699219
1580315959.7236814;nan;-12.447067260742188
1580315959.7393072;nan;-14.078987121582031
1580315959.7229726;15.82995891571045;nan
1580315959.7385983;20.588735580444336;nan
1580315959.754224;25.641738891601562;nan
1580315959.7698498;30.01156997680664;nan
1580315959.7854755;33.13846969604492;nan
1580315959.8011012;34.99720764160156;nan
1580315959.816727;35.98257827758789;nan
1580315959.8323526;36.4588623046875;nan
1580315959.8479784;36.63134765625;nan
1580315959.863604;36.483272552490234;nan
1580315959.8792298;35.93544387817383;nan
1580315959.7549329;nan;-14.841461181640625
1580315959.7705586;nan;-14.395660400390625
1580315959.7861843;nan;-12.59478759765625
1580315959.80181;nan;-9.60870361328125
1580315959.8174357;nan;-5.9342803955078125
1580315959.8330615;nan;-2.3046035766601562
1580315959.8486872;nan;0.54205322265625
1580315959.864313;nan;2.1439208984375
1580315959.8799386;nan;2.4430160522460938
1580315959.8955643;nan;1.767059326171875
1580315959.91119;nan;0.6570510864257812
1580315959.8948555;35.08001708984375;nan
1580315959.9104812;34.09613800048828;nan
1580315959.926107;33.295509338378906;nan
1580315959.9417326;32.8800163269043;nan
1580315959.9573584;33.107574462890625;nan
1580315959.972984;33.353328704833984;nan
1580315959.9886098;33.02222442626953;nan
1580315960.0042355;31.655364990234375;nan
1580315960.0198612;28.915122985839844;nan
1580315960.035487;24.821697235107422;nan
1580315960.0511127;19.58279037475586;nan
1580315959.9268157;nan;-0.36566162109375
1580315959.9424415;nan;-0.986419677734375
1580315959.9580672;nan;-1.1211624145507812
1580315959.973693;nan;-0.8571701049804688
1580315959.9893186;nan;-0.27294158935546875
1580315960.0049443;nan;0.672760009765625
1580315960.02057;nan;2.132659912109375
1580315960.0361958;nan;4.261726379394531
1580315960.0518215;nan;7.044960021972656
1580315960.0674472;nan;10.167510986328125
1580315960.083073;nan;13.032127380371094
1580315960.0667384;13.595252990722656;nan
1580315960.082364;7.345830917358398;nan
1580315960.0979898;1.2876052856445312;nan
1580315960.1136155;-4.254238128662109;nan
1580315960.1292412;-9.056280136108398;nan
1580315960.144867;-12.9750337600708;nan
1580315960.1604927;-16.038066864013672;nan
1580315960.1761184;-18.259166717529297;nan
1580315960.191744;-19.725669860839844;nan
1580315960.2073698;-20.552040100097656;nan
1580315960.2229955;-20.82796859741211;nan
1580315960.0986986;nan;14.924636840820312
1580315960.1143243;nan;15.226547241210938
1580315960.12995;nan;13.695457458496094
1580315960.1455758;nan;10.5157470703125
1580315960.1612015;nan;6.280029296875
1580315960.1768272;nan;1.817840576171875
1580315960.192453;nan;-2.0733489990234375
1580315960.2080786;nan;-4.812980651855469
1580315960.2237043;nan;-6.192451477050781
1580315960.23933;nan;-6.372138977050781
1580315960.2549558;nan;-5.761848449707031
1580315960.2386212;-20.626087188720703;nan
1580315960.254247;-20.004056930541992;nan
1580315960.2698727;-19.070899963378906;nan
1580315960.2854984;-17.983226776123047;nan
1580315960.301124;-17.032773971557617;nan
1580315960.3167498;-16.39130401611328;nan
1580315960.3323755;-16.219287872314453;nan
1580315960.3480012;-16.537338256835938;nan
1580315960.363627;-17.185523986816406;nan
1580315960.3792527;-17.83892059326172;nan
1580315960.3948784;-18.01824378967285;nan
1580315960.2705815;nan;-4.845359802246094
1580315960.2862072;nan;-4.0081329345703125
1580315960.301833;nan;-3.4895248413085938
1580315960.3174586;nan;-3.382080078125
1580315960.3330843;nan;-3.7274017333984375
1580315960.34871;nan;-4.523902893066406
1580315960.3643358;nan;-5.719596862792969
1580315960.3799615;nan;-7.126396179199219
1580315960.3955872;nan;-8.411270141601562
1580315960.411213;nan;-9.219680786132812
1580315960.4268386;nan;-9.349067687988281
1580315960.410504;-17.21383285522461;nan
1580315960.4261298;-14.962913513183594;nan
1580315960.4417555;-11.085494995117188;nan
1580315960.4573812;-5.680688858032227;nan
1580315960.473007;0.820029616355896;nan
1580315960.4886327;7.5627031326293945;nan
1580315960.5042584;13.748855590820312;nan
1580315960.519884;18.761220932006836;nan
1580315960.5355098;22.40066909790039;nan
1580315960.5511355;24.88227653503418;nan
1580315960.5667613;26.716493606567383;nan
1580315960.4424644;nan;-8.912689208984375
1580315960.45809;nan;-8.305503845214844
1580315960.4737158;nan;-8.034126281738281
1580315960.4893415;nan;-8.410011291503906
1580315960.5049672;nan;-9.342506408691406
1580315960.520593;nan;-10.368873596191406
1580315960.5362186;nan;-10.865158081054688
1580315960.5518444;nan;-10.399063110351562
1580315960.56747;nan;-8.892974853515625
1580315960.5830958;nan;-6.6790008544921875
1580315960.5987215;nan;-4.242439270019531
1580315960.582387;27.49325180053711;nan
1580315960.5980127;27.280038833618164;nan
1580315960.6136384;26.169092178344727;nan
1580315960.629264;24.203554153442383;nan
1580315960.6448898;21.507274627685547;nan
1580315960.6605155;18.279787063598633;nan
1580315960.6761413;14.799927711486816;nan
1580315960.691767;11.3663969039917;nan
1580315960.7073927;8.204347610473633;nan
1580315960.7230184;5.387755393981934;nan
1580315960.7386441;2.93826961517334;nan
1580315960.6143472;nan;-2.0521621704101562
1580315960.629973;nan;-0.31153106689453125
1580315960.6455986;nan;1.02471923828125
1580315960.6612244;nan;2.1607513427734375
1580315960.67685;nan;3.327545166015625
1580315960.6924758;nan;4.563804626464844
1580315960.7081015;nan;5.7242889404296875
1580315960.7237272;nan;6.463203430175781
1580315960.739353;nan;6.4565887451171875
1580315960.7549787;nan;5.54193115234375
1580315960.7706044;nan;3.8808441162109375
1580315960.7542698;0.7824001312255859;nan
1580315960.7698956;-1.1968002319335938;nan
1580315960.7855213;-2.9743404388427734;nan
1580315960.801147;-4.377321243286133;nan
1580315960.8167727;-5.215048789978027;nan
1580315960.8323984;-5.421900749206543;nan
1580315960.8480241;-5.213399887084961;nan
1580315960.8636498;-5.084254264831543;nan
1580315960.8792756;-5.561369895935059;nan
1580315960.8949013;-7.085040092468262;nan
1580315960.910527;-9.80448055267334;nan
1580315960.78623;nan;1.9356918334960938
1580315960.8018558;nan;0.3079833984375
1580315960.8174815;nan;-0.4937744140625
1580315960.8331072;nan;-0.3017425537109375
1580315960.848733;nan;0.7177810668945312
1580315960.8643587;nan;2.1642990112304688
1580315960.8799844;nan;3.6282119750976562
1580315960.89561;nan;4.8357086181640625
1580315960.9112358;nan;5.686798095703125
1580315960.9268615;nan;6.1460723876953125
1580315960.9424872;nan;6.13043212890625
1580315960.9261527;-13.412108421325684;nan
1580315960.9417784;-17.301830291748047;nan
1580315960.9574041;-20.877395629882812;nan
1580315960.9730299;-23.784603118896484;nan
1580315960.9886556;-26.066707611083984;nan
1580315961.0042813;-28.04570960998535;nan
1580315961.019907;-30.04983901977539;nan
1580315961.0355327;-32.35590362548828;nan
1580315961.0511584;-35.090065002441406;nan
1580315961.0667841;-38.28300476074219;nan
1580315961.0824099;-41.96126174926758;nan
1580315960.958113;nan;5.566802978515625
1580315960.9737387;nan;4.416259765625
1580315960.9893644;nan;2.8474578857421875
1580315961.00499;nan;1.217376708984375
1580315961.0206158;nan;-0.04764556884765625
1580315961.0362415;nan;-0.6111526489257812
1580315961.0518672;nan;-0.4271240234375
1580315961.067493;nan;0.27454376220703125
1580315961.0831187;nan;1.07501220703125
1580315961.0987444;nan;1.5704269409179688
1580315961.11437;nan;1.4754486083984375
1580315961.0980356;-46.05955505371094;nan
1580315961.1136613;-50.36290740966797;nan
1580315961.129287;-54.25981140136719;nan
1580315961.1449127;-56.75135040283203;nan
1580315961.1605384;-56.64409637451172;nan
1580315961.1761642;-52.93971252441406;nan
1580315961.1917899;-45.321346282958984;nan
1580315961.2074156;-34.30625915527344;nan
1580315961.2230413;-21.110340118408203;nan
1580315961.238667;-7.238564491271973;nan
1580315961.2542927;5.95529842376709;nan
1580315961.1299958;nan;0.69830322265625
1580315961.1456215;nan;-0.7239761352539062
1580315961.1612473;nan;-2.629119873046875
1580315961.176873;nan;-4.786186218261719
1580315961.1924987;nan;-6.974876403808594
1580315961.2081244;nan;-8.95635986328125
1580315961.22375;nan;-10.612342834472656
1580315961.2393758;nan;-11.892570495605469
