1580315390.415663;-32.36146545410156;nan
1580315390.4312887;-33.92945861816406;nan
1580315390.3069918;nan;-38.177398681640625
1580315390.3226175;nan;-41.125328063964844
1580315390.3382432;nan;-43.701690673828125
1580315390.353869;nan;-46.367889404296875
1580315390.3694947;nan;-49.74601745605469
1580315390.3851204;nan;-54.36012268066406
1580315390.400746;nan;-60.34667205810547
1580315390.4163718;nan;-67.25315856933594
1580315390.4319975;nan;-73.94229125976562
1580315390.4476233;nan;-78.898681640625
1580315390.463249;nan;-80.54150390625
1580315390.4469144;-33.353607177734375;nan
1580315390.4625401;-30.020599365234375;nan
1580315390.4781659;-23.95684814453125;nan
1580315390.4937916;-15.8984375;nan
1580315390.5094173;-6.9909515380859375;nan
1580315390.525043;1.5347900390625;nan
1580315390.5406687;8.763778686523438;nan
1580315390.5562944;14.241531372070312;nan
1580315390.5719202;17.939010620117188;nan
1580315390.5875459;20.111541748046875;nan
1580315390.6031716;21.049392700195312;nan
1580315390.4788747;nan;-77.73912811279297
1580315390.4945004;nan;-70.13936614990234
1580315390.510126;nan;-58.27294921875
1580315390.5257518;nan;-43.44667053222656
1580315390.5413775;nan;-27.320640563964844
1580315390.5570033;nan;-11.530609130859375
1580315390.572629;nan;2.7596969604492188
1580315390.5882547;nan;14.88446044921875
1580315390.6038804;nan;24.72771453857422
1580315390.6195061;nan;32.45343780517578
1580315390.6351318;nan;38.26910400390625
1580315390.6187973;21.037139892578125;nan
1580315390.634423;20.286865234375;nan
1580315390.6500487;19.026443481445312;nan
1580315390.6656744;17.459075927734375;nan
1580315390.6813002;15.782821655273438;nan
1580315390.6969259;14.143386840820312;nan
1580315390.7125516;12.608718872070312;nan
1580315390.7281773;11.255661010742188;nan
1580315390.743803;10.130645751953125;nan
1580315390.7594287;9.333221435546875;nan
1580315390.7750545;8.877685546875;nan
1580315390.6507576;nan;42.3592529296875
1580315390.6663833;nan;44.81578063964844
1580315390.682009;nan;45.7763671875
1580315390.6976347;nan;45.44243621826172
1580315390.7132604;nan;44.09117889404297
1580315390.7288861;nan;41.96227264404297
1580315390.7445118;nan;39.22663116455078
1580315390.7601376;nan;35.950958251953125
1580315390.7757633;nan;32.110382080078125
1580315390.791389;nan;27.686614990234375
1580315390.8070147;nan;22.680618286132812
1580315390.7906802;8.764083862304688;nan
1580315390.806306;8.886474609375;nan
1580315390.8219316;9.089920043945312;nan
1580315390.8375573;9.234817504882812;nan
1580315390.853183;9.2030029296875;nan
1580315390.8688087;8.9334716796875;nan
1580315390.8844345;8.349853515625;nan
1580315390.9000602;7.428314208984375;nan
1580315390.915686;6.15911865234375;nan
1580315390.9313116;4.5970306396484375;nan
1580315390.9469373;2.8771209716796875;nan
1580315390.8226404;nan;17.20374298095703
1580315390.8382661;nan;11.465286254882812
1580315390.8538918;nan;5.767669677734375
1580315390.8695176;nan;0.44530487060546875
1580315390.8851433;nan;-4.202033996582031
1580315390.900769;nan;-7.9932098388671875
1580315390.9163947;nan;-10.926231384277344
1580315390.9320204;nan;-13.135093688964844
1580315390.9476461;nan;-14.849311828613281
1580315390.9632719;nan;-16.15814971923828
1580315390.9788976;nan;-16.97223663330078
1580315390.962563;1.18572998046875;nan
1580315390.9781888;-0.30560302734375;nan
1580315390.9938145;-1.4906463623046875;nan
1580315391.0094402;-2.3812255859375;nan
1580315391.025066;-3.1413116455078125;nan
1580315391.0406916;-3.9881439208984375;nan
1580315391.0563173;-5.105377197265625;nan
1580315391.071943;-6.61224365234375;nan
1580315391.0875688;-8.436172485351562;nan
1580315391.1031945;-10.374603271484375;nan
1580315391.1188202;-12.168853759765625;nan
1580315390.9945233;nan;-17.060150146484375
1580315391.010149;nan;-16.2113037109375
1580315391.0257747;nan;-14.498199462890625
1580315391.0414004;nan;-12.330711364746094
1580315391.0570261;nan;-10.432579040527344
1580315391.0726519;nan;-9.571640014648438
1580315391.0882776;nan;-10.390541076660156
1580315391.1039033;nan;-13.249526977539062
1580315391.119529;nan;-18.297935485839844
1580315391.1351547;nan;-25.432395935058594
1580315391.1507804;nan;-34.28550720214844
1580315391.134446;-13.623565673828125;nan
1580315391.1500716;-14.684844970703125;nan
1580315391.1656973;-15.514892578125;nan
1580315391.181323;-16.42926025390625;nan
1580315391.1969488;-17.785781860351562;nan
1580315391.2125745;-19.83502197265625;nan
1580315391.2282002;-22.591705322265625;nan
1580315391.243826;-25.750762939453125;nan
1580315391.2594516;-28.691085815429688;nan
1580315391.2750773;-30.620330810546875;nan
1580315391.290703;-30.73382568359375;nan
1580315391.1664062;nan;-44.04424285888672
1580315391.1820319;nan;-53.353919982910156
1580315391.1976576;nan;-60.36787414550781
1580315391.2132833;nan;-63.157615661621094
1580315391.228909;nan;-60.29608154296875
1580315391.2445347;nan;-51.35486602783203
1580315391.2601604;nan;-37.18009948730469
1580315391.2757862;nan;-19.62561798095703
1580315391.2914119;nan;-1.0108718872070312
1580315391.3070376;nan;16.490737915039062
1580315391.3226633;nan;31.35315704345703
1580315391.3063288;-28.498382568359375;nan
1580315391.3219545;-23.825454711914062;nan
1580315391.3375802;-17.162078857421875;nan
1580315391.353206;-9.368942260742188;nan
1580315391.3688316;-1.410888671875;nan
1580315391.3844573;5.8643341064453125;nan
1580315391.400083;11.996917724609375;nan
1580315391.4157088;16.89508056640625;nan
1580315391.4313345;20.696578979492188;nan
1580315391.4469602;23.56011962890625;nan
1580315391.462586;25.576461791992188;nan
1580315391.338289;nan;42.84722900390625
1580315391.3539147;nan;50.953697204589844
1580315391.3695405;nan;56.030662536621094
1580315391.3851662;nan;58.60157775878906
1580315391.400792;nan;59.155357360839844
1580315391.4164176;nan;58.09796142578125
1580315391.4320433;nan;55.82441711425781
1580315391.447669;nan;52.681175231933594
1580315391.4632947;nan;49.05647277832031
1580315391.4789205;nan;45.283226013183594
1580315391.4945462;nan;41.639366149902344
1580315391.4782116;26.71673583984375;nan
1580315391.4938374;26.967315673828125;nan
1580315391.509463;26.436798095703125;nan
1580315391.5250888;25.338851928710938;nan
1580315391.5407145;23.97149658203125;nan
1580315391.5563402;22.589492797851562;nan
1580315391.571966;21.32733154296875;nan
1580315391.5875916;20.189346313476562;nan
1580315391.6032174;19.103561401367188;nan
1580315391.618843;18.015151977539062;nan
1580315391.6344688;16.90185546875;nan
1580315391.510172;nan;38.29241943359375
1580315391.5257976;nan;35.32549285888672
1580315391.5414233;nan;32.79815673828125
1580315391.557049;nan;30.758399963378906
1580315391.5726748;nan;29.275245666503906
1580315391.5883005;nan;28.30841064453125
1580315391.6039262;nan;27.667388916015625
1580315391.619552;nan;26.969558715820312
1580315391.6351776;nan;25.727386474609375
1580315391.6508033;nan;23.55865478515625
1580315391.666429;nan;20.315765380859375
1580315391.6500945;15.847915649414062;nan
1580315391.6657202;14.930877685546875;nan
1580315391.681346;14.199127197265625;nan
1580315391.6969717;13.576950073242188;nan
1580315391.7125974;12.888458251953125;nan
1580315391.728223;11.9183349609375;nan
1580315391.7438488;10.516098022460938;nan
1580315391.7594745;8.665374755859375;nan
1580315391.7751002;6.5188446044921875;nan
1580315391.790726;4.3591156005859375;nan
1580315391.8063517;2.4420166015625;nan
1580315391.6820548;nan;16.186363220214844
1580315391.6976805;nan;11.5772705078125
1580315391.7133062;nan;6.958503723144531
1580315391.728932;nan;2.6727981567382812
1580315391.7445576;nan;-1.1929550170898438
1580315391.7601833;nan;-4.7902374267578125
1580315391.775809;nan;-8.410942077636719
1580315391.7914348;nan;-12.309066772460938
1580315391.8070605;nan;-16.569671630859375
1580315391.8226862;nan;-21.05096435546875
1580315391.838312;nan;-25.539779663085938
1580315391.8219774;0.9258880615234375;nan
1580315391.837603;-0.2212371826171875;nan
1580315391.8532288;-1.188507080078125;nan
1580315391.8688545;-2.197479248046875;nan
1580315391.8844802;-3.36749267578125;nan
1580315391.900106;-4.6427459716796875;nan
1580315391.9157317;-5.8648529052734375;nan
1580315391.9313574;-6.8750762939453125;nan
1580315391.946983;-7.6881561279296875;nan
1580315391.9626088;-8.457382202148438;nan
1580315391.9782345;-9.457015991210938;nan
1580315391.8539376;nan;-29.78600311279297
1580315391.8695633;nan;-33.66876220703125
1580315391.885189;nan;-37.254188537597656
1580315391.9008148;nan;-40.76365661621094
1580315391.9164405;nan;-44.54753875732422
1580315391.9320662;nan;-48.917999267578125
1580315391.947692;nan;-54.053741455078125
1580315391.9633176;nan;-59.79180908203125
1580315391.9789433;nan;-65.61190032958984
1580315391.994569;nan;-70.54637908935547
1580315392.0101948;nan;-73.38017272949219
1580315391.9938602;-10.945083618164062;nan
1580315392.009486;-13.013687133789062;nan
1580315392.0251117;-15.527557373046875;nan
1580315392.0407374;-18.17767333984375;nan
1580315392.056363;-20.609710693359375;nan
1580315392.0719888;-22.553634643554688;nan
1580315392.0876145;-23.963088989257812;nan
1580315392.1032403;-25.007110595703125;nan
1580315392.118866;-25.981307983398438;nan
1580315392.1344917;-27.268295288085938;nan
1580315392.1501174;-29.112457275390625;nan
1580315392.0258205;nan;-72.95877075195312
1580315392.0414462;nan;-68.50686645507812
1580315392.057072;nan;-59.98944091796875
1580315392.0726976;nan;-48.14862823486328
1580315392.0883234;nan;-34.33180236816406
1580315392.103949;nan;-20.099945068359375
1580315392.1195748;nan;-6.822288513183594
1580315392.1352005;nan;4.66912841796875
1580315392.1508262;nan;14.16729736328125
1580315392.166452;nan;21.88292694091797
1580315392.1820776;nan;28.26495361328125
1580315392.165743;-31.554901123046875;nan
1580315392.1813688;-34.296844482421875;nan
1580315392.1969945;-36.662200927734375;nan
1580315392.2126203;-37.751312255859375;nan
1580315392.228246;-36.67799377441406;nan
1580315392.2438717;-32.90620422363281;nan
1580315392.2594974;-26.458160400390625;nan
1580315392.2751231;-18.022842407226562;nan
1580315392.2907488;-8.685012817382812;nan
1580315392.3063745;0.3790435791015625;nan
1580315392.3220003;8.258529663085938;nan
1580315392.1977034;nan;33.70032501220703
1580315392.213329;nan;38.36992645263672
1580315392.2289548;nan;42.240020751953125
1580315392.2445805;nan;45.14898681640625
1580315392.2602062;nan;46.948509216308594
1580315392.275832;nan;47.616546630859375
1580315392.2914577;nan;47.29071044921875
1580315392.3070834;nan;46.19737243652344
1580315392.322709;nan;44.63117218017578
1580315392.3383348;nan;42.832611083984375
1580315392.3539605;nan;41.05711364746094
1580315392.337626;14.522018432617188;nan
1580315392.3532517;19.160354614257812;nan
1580315392.3688774;22.413070678710938;nan
1580315392.3845031;24.492950439453125;nan
1580315392.4001288;25.56011962890625;nan
1580315392.4157546;25.703018188476562;nan
1580315392.4313803;25.064254760742188;nan
1580315392.447006;23.883224487304688;nan
1580315392.4626317;22.488525390625;nan
1580315392.4782574;21.201828002929688;nan
1580315392.4938831;20.215896606445312;nan
1580315392.3695862;nan;39.543052673339844
1580315392.385212;nan;38.555904388427734
1580315392.4008377;nan;38.36374282836914
1580315392.4164634;nan;39.06355285644531
1580315392.432089;nan;40.544097900390625
1580315392.4477148;nan;42.39044189453125
1580315392.4633405;nan;43.99977111816406
1580315392.4789662;nan;44.71748733520508
1580315392.494592;nan;44.082740783691406
1580315392.5102177;nan;41.97766876220703
1580315392.5258434;nan;38.65114974975586
1580315392.5095088;19.601669311523438;nan
1580315392.5251346;19.27252197265625;nan
1580315392.5407603;19.161453247070312;nan
1580315392.556386;19.170745849609375;nan
1580315392.5720117;19.26312255859375;nan
1580315392.5876374;19.39874267578125;nan
1580315392.6032631;19.5386962890625;nan
1580315392.6188889;19.656097412109375;nan
1580315392.6345146;19.69683837890625;nan
1580315392.6501403;19.565383911132812;nan
1580315392.665766;19.133575439453125;nan
1580315392.541469;nan;34.62811279296875
1580315392.5570948;nan;30.425312042236328
1580315392.5727205;nan;26.387554168701172
1580315392.5883462;nan;22.570743560791016
1580315392.603972;nan;18.80282974243164
1580315392.6195977;nan;14.852645874023438
1580315392.6352234;nan;10.59792709350586
1580315392.650849;nan;6.1499481201171875
1580315392.6664748;nan;1.763946533203125
1580315392.6821005;nan;-2.291088104248047
1580315392.6977262;nan;-5.906391143798828
1580315392.6813917;18.298538208007812;nan
1580315392.6970174;16.995635986328125;nan
1580315392.7126431;15.249649047851562;nan
1580315392.7282689;13.205612182617188;nan
1580315392.7438946;11.042465209960938;nan
1580315392.7595203;8.985214233398438;nan
1580315392.775146;7.1964263916015625;nan
1580315392.7907717;5.7624053955078125;nan
1580315392.8063974;4.66119384765625;nan
1580315392.8220232;3.814239501953125;nan
1580315392.8376489;3.1105194091796875;nan
1580315392.713352;nan;-9.212833404541016
1580315392.7289777;nan;-12.56036376953125
1580315392.7446034;nan;-16.339611053466797
1580315392.760229;nan;-20.832735061645508
1580315392.7758548;nan;-26.052339553833008
1580315392.7914805;nan;-31.72976303100586
1580315392.8071063;nan;-37.459346771240234
1580315392.822732;nan;-42.785606384277344
1580315392.8383577;nan;-47.44938659667969
1580315392.8539834;nan;-51.39813995361328
1580315392.869609;nan;-54.86701965332031
1580315392.8532746;2.4005279541015625;nan
1580315392.8689003;1.5395355224609375;nan
1580315392.884526;0.400726318359375;nan
1580315392.9001517;-1.087249755859375;nan
1580315392.9157774;-2.8736572265625;nan
1580315392.9314032;-4.78936767578125;nan
1580315392.9470289;-6.6358489990234375;nan
1580315392.9626546;-8.208663940429688;nan
1580315392.9782803;-9.394515991210938;nan
1580315392.993906;-10.241409301757812;nan
1580315393.0095317;-10.89404296875;nan
1580315392.8852348;nan;-58.241058349609375
1580315392.9008605;nan;-62.0098991394043
1580315392.9164863;nan;-66.59880065917969
1580315392.932112;nan;-72.25785064697266
1580315392.9477377;nan;-78.8824462890625
1580315392.9633634;nan;-85.85227966308594
1580315392.9789891;nan;-92.0141372680664
1580315392.9946148;nan;-95.7933120727539
1580315393.0102406;nan;-95.59112548828125
1580315393.0258663;nan;-90.2550048828125
1580315393.041492;nan;-79.53111267089844
1580315393.0251575;-11.574722290039062;nan
1580315393.0407832;-12.460983276367188;nan
1580315393.056409;-13.666244506835938;nan
1580315393.0720346;-15.137939453125;nan
1580315393.0876603;-16.769424438476562;nan
1580315393.103286;-18.402481079101562;nan
1580315393.1189117;-19.903778076171875;nan
1580315393.1345375;-21.206558227539062;nan
1580315393.1501632;-22.302291870117188;nan
1580315393.165789;-23.279266357421875;nan
1580315393.1814146;-24.267181396484375;nan
1580315393.0571177;nan;-64.20045471191406
1580315393.0727434;nan;-45.930503845214844
1580315393.0883691;nan;-26.783798217773438
1580315393.1039948;nan;-8.669200897216797
1580315393.1196206;nan;7.09383487701416
1580315393.1352463;nan;19.92754364013672
1580315393.150872;nan;29.857929229736328
1580315393.1664977;nan;37.290199279785156
1580315393.1821234;nan;42.6606559753418
1580315393.1977491;nan;46.37434387207031
1580315393.2133749;nan;48.74308776855469
1580315393.1970403;-25.439468383789062;nan
1580315393.212666;-26.987869262695312;nan
1580315393.2282917;-29.037872314453125;nan
1580315393.2439175;-31.601226806640625;nan
1580315393.2595432;-34.391632080078125;nan
1580315393.275169;-36.77549743652344;nan
1580315393.2907946;-37.83952331542969;nan
1580315393.3064203;-36.644287109375;nan
1580315393.322046;-32.5986328125;nan
1580315393.3376718;-25.70489501953125;nan
1580315393.3532975;-16.674072265625;nan
1580315393.2290006;nan;50.0345458984375
1580315393.2446263;nan;50.5411376953125
1580315393.260252;nan;50.559837341308594
1580315393.2758777;nan;50.354835510253906
1580315393.2915034;nan;50.09276580810547
1580315393.3071291;nan;49.82035827636719
1580315393.3227549;nan;49.48686218261719
1580315393.3383806;nan;49.02809143066406
1580315393.3540063;nan;48.43113327026367
1580315393.369632;nan;47.726524353027344
1580315393.3852577;nan;46.985992431640625
1580315393.3689232;-6.7382354736328125;nan
1580315393.384549;2.76226806640625;nan
1580315393.4001746;10.8006591796875;nan
1580315393.4158003;16.937957763671875;nan
1580315393.431426;21.29681396484375;nan
1580315393.4470518;24.284774780273438;nan
1580315393.4626775;26.246185302734375;nan
1580315393.4783032;27.3424072265625;nan
1580315393.493929;27.519256591796875;nan
